gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020010,9,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520,14,13
2014020010,11,even-strength,72,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,13
2014020010,14,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,13
2014020010,15,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,13
2014020010,18,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01213466146296382,8475462,14,13
2014020010,19,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01083636673543158,8470640,14,13
2014020010,20,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329509824727088,8477205,14,13
2014020010,21,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07470481605696125,8476480,14,13
2014020010,23,power-play,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,13
2014020010,24,power-play,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03984113878268731,8475167,14,13
2014020010,25,power-play,55,-16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2001300049886269,8474564,14,13
2014020010,28,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196805633486712,8474520,14,13
2014020010,38,power-play,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04641680116444429,8474564,14,13
2014020010,39,power-play,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03265183272529759,8476453,14,13
2014020010,40,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0473309040762739,8476453,14,13
2014020010,44,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,13
2014020010,45,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838867364357928,8476453,14,13
2014020010,46,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03390982432286477,8474870,14,13
2014020010,210,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,14,13
2014020010,212,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994288181810519,8474870,14,13
2014020010,218,even-strength,15,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00443859814149164,8473986,14,13
2014020010,221,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,13
2014020010,228,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.063348215097259,8474870,14,13
2014020010,235,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07771828163695017,8476480,14,13
2014020010,236,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323668860006594,8476480,14,13
2014020010,237,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,13
2014020010,241,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18031211850390863,8476292,14,13
2014020010,247,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12320514881567932,8474564,14,13
2014020010,402,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248988538429838,8474564,14,13
2014020010,403,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0339231104952457,8476292,14,13
2014020010,407,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03905380594343071,8475167,14,13
2014020010,409,power-play,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22633984321301395,8474870,14,13
2014020010,410,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612873856204125,8476480,14,13
2014020010,420,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,13
2014020010,421,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08421613489528222,8474870,14,13
2014020010,423,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205,14,13
2014020010,424,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0770767218145653,8476806,14,13
2014020010,426,even-strength,75,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09497489804342502,8471339,14,13
2014020010,428,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01086662090759841,8475462,14,13
2014020010,437,power-play,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14384608624916867,8475792,14,13
2014020010,438,power-play,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,13
2014020010,439,power-play,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12399433093859528,8470047,14,13
2014020010,440,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4248448256732767,8471339,14,13
2014020010,443,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029108640919962,8475167,14,13
2014020010,444,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32023527573030963,8474870,14,13
2014020010,446,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488092422217929,8474520,14,13
2014020010,603,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00947798276498087,8477205,14,13
2014020010,605,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,14,13
2014020010,606,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09061537324038864,8474564,14,13
2014020010,609,even-strength,18,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00500779669811451,8477205,14,13
2014020010,610,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11219408574566496,8476292,14,13
2014020010,611,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05524987349020666,8476292,14,13
2014020010,612,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07506574479717458,8476453,14,13
2014020010,615,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897315439020618,8471873,14,13
2014020010,617,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841987893674897,8470619,14,13
2014020010,640,power-play,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4428338811449049,8471339,14,13
2014020010,641,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4706171913154372,8475167,14,13
2014020022,53,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460626,1,13
2014020022,57,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105741437136278,8467545,1,13
2014020022,59,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00772068139960968,8469462,1,13
2014020022,63,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562420961138645,8475199,1,13
2014020022,64,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802991049669366,8472382,1,13
2014020022,65,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04200056924447327,8472382,1,13
2014020022,69,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460626,1,13
2014020022,71,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05558153730938683,8469622,1,13
2014020022,72,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276225215608206,8469623,1,13
2014020022,73,power-play,-52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737133893324073,8467899,1,13
2014020022,75,power-play,79,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4629164755695768,8467899,1,13
2014020022,80,power-play,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03843042619252745,8469500,1,13
2014020022,95,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03174108379347694,8476923,1,13
2014020022,96,even-strength,45,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04283419365736934,8476923,1,13
2014020022,305,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02306407176885154,8469500,1,13
2014020022,306,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0260906468222544,8476923,1,13
2014020022,308,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,13
2014020022,309,even-strength,65,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24473235233420815,8469622,1,13
2014020037,56,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805638214130448,8475913,9,13
2014020037,57,even-strength,89,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.110934942111585,8473588,9,13
2014020037,72,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641691595390074,8470667,9,13
2014020037,73,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12110048013512516,8475913,9,13
2014020037,77,power-play,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04260874834901827,8474578,9,13
2014020037,79,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,13
2014020037,81,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02777726555714111,8467493,9,13
2014020037,85,even-strength,83,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03400146961471296,8470599,9,13
2014020037,90,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577508697419868,8474697,9,13
2014020037,301,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05504907475767532,8467493,9,13
2014020037,315,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11445878972174106,8470667,9,13
2014020037,318,even-strength,72,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06650960402727382,8474578,9,13
2014020037,319,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02272540175546344,8474250,9,13
2014020037,324,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,13
2014020037,329,even-strength,-8,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,13
2014020037,330,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01227072750689589,8476879,9,13
2014020037,332,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205525597765719,8473468,9,13
2014020037,552,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,13
2014020037,559,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040642461694988,8474605,9,13
2014020037,560,power-play,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,13
2014020037,561,power-play,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05291796225692651,8471676,9,13
