gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020021,7,even-strength,73,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11204446828320756,8470281,16,17
2010020021,13,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681,16,17
2010020021,19,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855150045645012,8474141,16,17
2010020021,27,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473722,16,17
2010020021,28,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02865188845667973,8473537,16,17
2010020021,35,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572622106355687,8471426,16,17
2010020021,36,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485204208568536,8471426,16,17
2010020021,37,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805422028494996,8471426,16,17
2010020021,39,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482574504897136,8471681,16,17
2010020021,42,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1068157876844031,8471254,16,17
2010020021,44,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487221529039238,8465170,16,17
2010020021,45,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365113305318441,8470607,16,17
2010020021,47,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289975732319062,8471352,16,17
2010020021,48,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06455153109082816,8468518,16,17
2010020021,49,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05728773675463362,8474141,16,17
2010020021,50,even-strength,87,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426,16,17
2010020021,202,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093531348935454,8470607,16,17
2010020021,203,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,17
2010020021,204,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05911305610029793,8466148,16,17
2010020021,205,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,17
2010020021,206,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01913356269678848,8471681,16,17
2010020021,209,power-play,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245,16,17
2010020021,210,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776097455032709,8466148,16,17
2010020021,211,power-play,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07501467606414954,8470607,16,17
2010020021,222,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205975797595258,8471245,16,17
2010020021,223,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06783389313237166,8471254,16,17
2010020021,224,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513967863924436,8475204,16,17
2010020021,227,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,17
2010020021,229,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,17
2010020021,245,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02424447629809404,8471681,16,17
2010020021,403,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468518,16,17
