gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020008,19,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292117507315054,8471698,15,9
2017020008,27,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06470850594302817,8477944,15,9
2017020008,35,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.066117758703973,8475792,15,9
2017020008,45,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204107764385812,8475200,15,9
2017020008,54,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07983117711051613,8476344,15,9
2017020008,55,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474604,15,9
2017020008,59,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,9
2017020008,60,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471710,15,9
2017020008,62,even-strength,81,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,9
2017020008,65,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,15,9
2017020008,66,even-strength,50,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,15,9
2017020008,73,even-strength,37,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02061152983132184,8468498,15,9
2017020008,74,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0286950470213556,8477444,15,9
2017020008,76,even-strength,60,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0743491422407176,8471702,15,9
2017020008,79,penalty-kill,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01741525288541908,8471698,15,9
2017020008,82,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08969907842907249,8475163,15,9
2017020008,83,even-strength,77,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,9
2017020008,86,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00655809012372497,8471702,15,9
2017020008,88,even-strength,77,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,15,9
2017020008,89,even-strength,73,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,9
2017020008,93,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07543395320798726,8471214,15,9
2017020008,98,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,9
2017020008,100,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,9
2017020008,260,penalty-kill,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21247760636320792,8475163,15,9
