gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020069,10,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028490742259003346,8477429
2019020069,11,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03054406725347493,8480145
2019020069,14,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024559751359879343,8473914
2019020069,22,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042179157868816465,8475179
2019020069,24,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044761139436261,8478398
2019020069,31,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262402366867774,8473618
2019020069,35,penalty-kill,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600707402580716,8478398
2019020069,38,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03823087417717987,8477940
2019020069,39,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680151590604339,8478398
2019020069,43,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2019020069,95,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994692234683075,8476392
2019020069,96,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1786609941414864,8473914
2019020069,201,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042736437836682815,8479339
2019020069,208,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2019020069,209,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2019020069,213,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06777621317894539,8477940
2019020069,214,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022081872088893815,8475868
2019020069,215,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2019020069,216,even-strength,70,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16057148187521783,8476460
2019020069,217,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027938686215120752,8477359
2019020069,220,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09989787442260561,8478398
2019020069,221,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429
2019020069,228,even-strength,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477359
2019020069,230,even-strength,74,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14268630136781446,8478398
2019020069,231,even-strength,68,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475868
2019020069,232,even-strength,65,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17521523659573324,8478891
2019020069,233,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118949437376618,8478458
2019020069,234,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410148556548863,8475179
2019020069,235,even-strength,29,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022314189124923504,8479339
2019020069,236,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293118054422724,8477472
2019020069,237,even-strength,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2019020069,238,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09441289855645156,8476460
2019020069,245,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2019020069,274,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022869587398753968,8475268
2019020069,553,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2019020069,554,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141213588303258,8478398
2019020069,555,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891
2019020069,559,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010884129266537732,8476392
2019020069,562,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07644815827807885,8478398
2019020069,565,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014059285838317755,8478458
2019020069,567,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477472
2019020069,568,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035077668299643365,8477940
2019020069,569,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1674072699273294,8478398
2019020069,576,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2019020069,577,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477359
2019020069,578,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18279792123364066,8477429
2019020069,587,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04685605413274796,8479339
2019020069,588,power-play,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2019020069,589,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060726188529147525,8477504
2019020069,590,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281966648827482,8478458
2019020069,594,even-strength,16,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004579966117243617,8471218
2019020069,652,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08883524783046119,8477940
2019020069,752,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06893288789466548,8476460
2019020110,59,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2019020110,60,even-strength,43,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2019020110,62,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04132648172896204,8478460
2019020110,63,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906
2019020110,64,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03747997522035107,8473422
2019020110,65,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014327157486792027,8478906
2019020110,66,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509474924279778,8480205
2019020110,67,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07789330241129454,8474062
2019020110,68,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2019020110,69,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894374157441276,8474679
2019020110,70,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09867478358083581,8477505
2019020110,74,power-play,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07685593593010374,8480205
2019020110,75,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10427845132700876,8473422
2019020110,76,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034588947330271624,8480074
2019020110,78,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03134586599375101,8477416
2019020110,80,even-strength,18,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007189832156584218,8478906
2019020110,82,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07224687870347266,8474679
2019020110,89,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102025581748256,8477416
2019020110,90,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044457973781870476,8479400
2019020110,91,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995636898591457,8478882
2019020110,92,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481650
2019020110,95,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0375830241684675,8477416
2019020110,265,even-strength,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2019020110,266,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2019020110,268,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330968779920054,8476432
2019020110,275,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04684493026060938,8477505
2019020110,277,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0689028247903338,8479400
2019020110,279,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480205
