gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020011,12,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022068357827928868,8477416
2020020011,18,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2020020011,20,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062
2020020011,21,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052812417281982764,8474062
2020020011,26,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051742000508311875,8477416
2020020011,35,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1370425255900354,8476432
2020020011,48,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2020020011,49,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501536860193361,8474584
2020020011,50,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15859491979495,8476888
2020020011,160,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05329803317402413,8477495
2020020011,201,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476888
2020020011,209,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014351108411495301,8478882
2020020011,211,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2020020011,216,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494236473896156,8480762
2020020011,217,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015328648877712212,8474584
2020020011,218,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024235384889152105,8474584
2020020011,219,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480762
2020020011,221,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023166325785733913,8473422
2020020011,222,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04621386128942867,8478460
2020020011,223,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06081035070745392,8474715
2020020011,238,power-play,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0419626678323862,8474715
2020020011,240,power-play,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08732660221803083,8476888
2020020011,241,power-play,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480205
2020020011,242,power-play,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08696443754653281,8480205
2020020011,243,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08107679943691519,8477503
2020020011,244,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024551502859407354,8478460
2020020011,248,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319374674380812,8478460
2020020011,504,even-strength,66,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
2020020011,507,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03660014506189099,8480762
2020020011,508,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2020020011,511,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2020020011,512,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013884972365604835,8475233
2020020011,517,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01824279098337268,8480853
2020020011,519,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2020020011,520,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039109294546989616,8476888
2020020011,522,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604102548555342,8477416
2020020011,524,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2020020011,529,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
2020020011,531,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009880397332791242,8477495
2020020011,532,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
2020020011,533,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017481570021195155,8480205
2020020011,536,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12107694188556803,8477416
2020020011,538,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020402860202351648,8477495
2020020011,539,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147348437409764,8477495
2020020011,542,even-strength,-6,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001758466244047503,8474584
2020020011,544,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054499576633294224,8476432
2020020011,545,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548617915468946,8480074
2020020011,547,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2020020011,621,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2020020011,629,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480853
2020020011,630,even-strength,10,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004463679381713256,8478460
2020020011,632,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2020020011,637,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2020020011,638,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2020020011,705,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473624100494375,8479400
2020020011,707,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04131535889550341,8476432
2020020011,708,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977408600650366,8478882
2020020026,12,power-play,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0712287621183811,8474715
2020020026,13,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09050302147651988,8474715
2020020026,14,power-play,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202231806682055,8480205
2020020026,15,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802306765618661,8480074
2020020026,16,power-play,70,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21042514090914521,8474715
2020020026,18,power-play,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060392666646567304,8477416
2020020026,19,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247364437509138,8480762
2020020026,26,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05270598920057683,8480074
2020020026,27,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07260527817203638,8474584
2020020026,28,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25088301329956264,8473422
2020020026,29,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015851908443603544,8474584
2020020026,31,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039450699658254,8478460
2020020026,37,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045327918155604316,8474062
2020020026,38,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2020020026,40,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400
2020020026,43,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031508773328087575,8474715
2020020026,44,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015154023529265188,8475233
2020020026,45,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10032848451171754,8476432
2020020026,46,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2020020026,204,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604444698341738,8474715
2020020026,213,penalty-kill,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0794337652021782,8474715
2020020026,224,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021559181983990428,8480074
2020020026,231,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03288392299904884,8477416
2020020026,233,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2020020026,237,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023379634078938318,8480762
2020020026,241,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12375363848102997,8480853
2020020026,242,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
