gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020027,55,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00174003839492797,8479420,7,2
2023020027,68,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00794827938079834,8477365,7,2
2023020027,152,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484145,7,2
2023020027,155,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413,7,2
2023020027,156,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12493568658828735,8479420,7,2
2023020027,159,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413,7,2
2023020027,215,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,2
2023020027,217,even-strength,60,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02665573358535766,8481528,7,2
2023020027,233,even-strength,80,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03559821844100952,8484145,7,2
2023020027,301,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320326328277587,8482175,7,2
2023020027,308,even-strength,58,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949,7,2
2023020027,319,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02874195575714111,8480839,7,2
2023020027,331,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,2
2023020027,346,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00797408819198608,8477949,7,2
2023020027,403,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12859737873077393,8479420,7,2
2023020027,419,even-strength,50,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,7.628202438354492e-4,8482671,7,2
2023020027,437,even-strength,66,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12023299932479858,8480839,7,2
2023020027,450,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999,7,2
2023020027,455,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17466098070144653,8477365,7,2
2023020027,458,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16683173179626465,8479999,7,2
2023020027,539,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151335597038269,8478413,7,2
2023020027,548,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,2
2023020027,572,even-strength,26,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00903314352035522,8482671,7,2
2023020027,577,even-strength,83,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.35468536615371704,8478413,7,2
2023020027,608,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092354536056518,8481528,7,2
2023020027,613,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,2
2023020027,614,even-strength,-69,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00149232149124145,8480807,7,2
2023020027,620,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680338382720947,8480839,7,2
2023020027,621,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,2
2023020027,622,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01875495910644531,8480839,7,2
2023020027,642,even-strength,67,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923913717269897,8479420,7,2
2023020027,644,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965797901153564,8480807,7,2
2023020027,717,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999,7,2
2023020027,720,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463204622268676,8479999,7,2
2023020027,738,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10623323917388916,8479420,7,2
2023020027,744,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025611162185669,8473446,7,2
2023020027,748,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484145,7,2
2023020027,759,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03294873237609863,8482175,7,2
2023020027,761,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06057727336883545,8482175,7,2
2023020027,769,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.278157234191895e-4,8479420,7,2
2023020027,856,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01180434226989746,8473449,7,2
2023020027,917,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1265086531639099,8481528,7,2
2023020027,932,even-strength,49,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,2
2023020027,971,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15923917293548584,8479999,7,2
2023020027,972,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26617634296417236,8478413,7,2
2023020027,973,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,2
2023020027,1071,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999,7,2
2023020027,1074,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682149410247802,8480035,7,2
2023020027,1090,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,2
2023020027,1095,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184829831123352,8475784,7,2
2023020027,1160,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211564779281616,8477949,7,2
2023020027,1167,power-play,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,2
2023020027,1168,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373772859573364,8480839,7,2
2023020043,54,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08433783054351807,8476856,53,2
2023020043,64,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047423243522644,8475760,53,2
2023020043,97,even-strength,76,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270882248878479,8480434,53,2
2023020043,153,power-play,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1036357283592224,8477021,53,2
2023020043,154,even-strength,77,-3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1669553518295288,8480849,53,2
2023020043,155,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478408,53,2
2023020043,156,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849,53,2
2023020043,158,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,53,2
2023020043,167,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04007542133331299,8476856,53,2
2023020043,168,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01019734144210815,8480434,53,2
2023020043,220,power-play,78,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478474,53,2
2023020043,233,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05013221502304077,8479343,53,2
2023020043,234,power-play,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04203724861145019,8480434,53,2
2023020043,260,even-strength,86,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20111209154129028,8477021,53,2
2023020043,269,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,53,2
2023020043,271,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870447397232055,8480434,53,2
2023020043,273,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0170716643333435,8477951,53,2
2023020043,274,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2609148621559143,8481711,53,2
2023020043,275,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09983587265014648,8479343,53,2
2023020043,335,even-strength,65,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,53,2
2023020043,336,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,53,2
2023020043,338,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06510686874389648,8479976,53,2
