gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020142,652,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032630404817668296,8475164
2016020142,661,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033547679567318155,8476483
2016020142,669,power-play,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040818097011860795,8475764
2016020142,672,power-play,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09508683515302736,8470616
2016020142,673,power-play,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036858999539370926,8477447
2016020142,675,power-play,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03986686106110941,8469598
2016020142,678,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018851786958088205,8471766
2016020142,686,even-strength,38,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08276530986333193,8468535
2016020142,699,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04206926009831457,8476116
2016020142,851,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013996326315553724,8475764
