gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020600,673,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05729636035416023,8477478
2019020650,513,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06717666039399817,8478500
2019020650,514,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10215346115950183,8474161
2019020650,516,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05525929256052015,8475752
2019020650,520,even-strength,68,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03791597031279026,8476404
2019020650,521,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016441725372819023,8476872
2019020650,523,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031843900334189025,8477979
2019020650,527,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03739405678871796,8476461
2019020650,534,even-strength,89,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04690759898617081,8474027
2019020650,535,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14033450021652635,8480797
2019020650,541,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019571583043685347,8479026
2019020650,543,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2019020650,544,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10648432188225296,8474037
2019020650,547,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380317197539805,8476461
2019020650,548,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08218646700039145,8477979
2019020650,679,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1136792339995418,8474161
2019020650,680,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1261324456383917,8474161
2019020650,682,power-play,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356657301210489,8477948
2019020650,751,power-play,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04574264686427905,8473512
2019020650,753,power-play,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05890324230694061,8477948
2019020650,755,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014511890284366242,8476906
2019020650,756,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08932660260408305,8477290
2019020664,53,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01725124226673225,8476389
2019020664,54,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019751520697487042,8476875
2019020664,63,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742495121636708,8476875
2019020664,67,even-strength,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
2019020664,72,even-strength,87,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025321971085834144,8476875
2019020664,74,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011472420194893397,8476875
2019020664,77,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2019020664,79,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0582611900886104,8476389
2019020664,83,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2019020664,86,even-strength,-84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3452156922137703e-4,8471735
2019020664,90,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014204225044387855,8479388
2019020664,92,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2019020664,93,even-strength,-53,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.155221883609119e-4,8476456
2019020664,97,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032236434250868924,8476875
2019020664,251,even-strength,51,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015721336464579346,8471873
2019020664,252,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021710352279812745,8471873
2019020664,253,even-strength,76,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020103808832026636,8474098
2019020664,258,power-play,36,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020077560108150348,8471735
2019020664,259,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11674208896458858,8474149
2019020664,261,power-play,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05271349878273271,8476389
2019020664,263,power-play,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045047310227906645,8477932
2019020664,265,power-play,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14534307040002836,8478366
2019020664,266,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476952
2019020664,268,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30719051135743425,8474149
2019020664,273,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2019020664,274,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0765201198484948,8478569
2019020664,277,even-strength,58,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07123446525989965,8471735
2019020664,278,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2019020664,284,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015861737169411014,8471735
2019020664,285,even-strength,90,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038553618112789914,8474149
2019020664,287,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030241455446016093,8476875
2019020664,290,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815565898155242,8477384
2019020664,291,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03916094779413578,8479388
2019020664,294,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2019020664,295,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2019020664,453,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2019020664,454,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05401754970501265,8476456
2019020664,455,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944859282168415,8474149
2019020664,457,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17791356443476153,8478569
2019020664,459,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033894809160784765,8474884
2019020664,463,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012454463594911886,8471735
2019020664,469,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058162058656375755,8478366
2019020664,471,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0810868973560982,8476456
2019020664,482,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010638803714862128,8476875
2019020664,483,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037066959471821016,8478843
2019020664,486,power-play,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029228241604223236,8471735
2019020664,490,power-play,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945035047488824,8471735
2019020664,492,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11413453206401242,8478569
2019020664,496,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637853541518761,8471873
2019020664,498,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022794713079017655,8477963
2019020664,500,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279656253138318,8476456
2019020664,651,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016375085996160412,8477384
2019020664,652,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986476346430676,8476456
2019020664,655,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019590930210857633,8477932
2019020664,658,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011798396857264104,8476456
2019020664,659,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05220436100288064,8476456
2019020664,661,even-strength,80,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027981059530503425,8477493
2019020664,663,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07447321835010777,8478569
2019020664,669,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035598294795888996,8476389
2019020664,671,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027734341778793258,8477384
2019020664,672,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02675752845832971,8477932
2019020664,673,even-strength,63,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2019020664,681,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026258000513044746,8475792
2019020664,683,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2019020664,685,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10073343100573011,8474149
2019020664,687,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02991618870128123,8476389
2019020664,690,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014165408647368734,8471873
2019020664,691,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2019020664,697,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400595589157404,8471873
2019020664,699,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2019020664,803,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020002743064825423,8477384
2019020664,804,even-strength,72,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471735
2019020680,8,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034177027896981516,8474564
2019020680,12,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0752721158001849,8476975
2019020680,20,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2019020680,21,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023297057800697497,8474031
2019020680,24,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05728051900146342,8478010
2019020680,29,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2019020680,31,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
2019020680,33,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019308684343624517,8479410
2019020680,40,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649932279888102,8475167
2019020680,41,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05465908582798518,8478477
2019020680,47,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030503096343681292,8473986
2019020680,48,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05679830305585466,8476975
2019020680,49,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07201571568516013,8473986
2019020680,96,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06487820551735762,8476292
2019020680,253,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053315351673373465,8478519
2019020680,255,even-strength,19,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043912141568613556,8480172
2019020680,257,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051049545970082336,8479410
2019020680,261,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2019020680,263,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021380802779348087,8478416
2019020680,272,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028942630199570524,8476453
2019020680,280,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04344267019535137,8476453
2019020680,284,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09134227980898428,8473986
2019020680,285,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027732189054809706,8476453
2019020680,286,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2019020680,289,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585807897765825,8480172
2019020680,290,even-strength,77,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21296237813795785,8476453
2019020680,291,even-strength,75,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16946217423603074,8476453
2019020680,292,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04812935893320481,8480172
2019020680,293,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217729149487721,8475167
2019020680,300,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156136318928117,8476292
2019020680,365,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02245283816782838,8478477
2019020680,407,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0315920716411566,8478477
2019020680,410,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2019020680,412,even-strength,59,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08255102441286082,8476826
2019020680,414,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0633010263985813,8478477
2019020680,422,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2019020680,430,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09146884476548496,8473986
2019020680,432,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032729028855290505,8478416
2019020680,440,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478477
2019020680,443,penalty-kill,-56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.68208822206771e-4,8479410
2019020680,444,penalty-kill,-82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7116909901803117e-4,8475167
2019020680,505,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2019020680,601,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043372893369411816,8476453
2019020680,603,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022021318878161736,8478416
2019020680,605,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454692964285357,8470601
2019020680,606,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2019020680,607,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2019020680,609,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018056688746800654,8480172
2019020680,615,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0850177493439643,8476453
2019020680,622,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027879645052664038,8478519
2019020680,627,power-play,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09552948275057915,8474564
2019020680,628,power-play,55,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04141596137490918,8476453
2019020680,629,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2019020680,631,power-play,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2019020680,632,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246000767020026,8477409
2019020680,636,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019422402336963754,8470601
2019020680,638,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017714761558405935,8475167
2019020680,646,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2019020680,647,even-strength,58,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06324918356577619,8476453
2019020680,703,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083727874344246,8476453
2019020690,433,even-strength,7,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0070118065968903,8476462
2019020690,439,power-play,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478027
2019020690,448,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
2019020690,450,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2019020690,601,even-strength,88,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2019020690,602,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09495677549382035,8476882
2019020690,603,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09685131481251359,8475799
2019020690,604,power-play,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039009497224438805,8478027
2019020690,605,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1514595230678171,8475287
2019020690,610,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08884781838719566,8476934
2019020706,27,even-strength,33,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
2019020706,58,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11948204606250527,8477955
2019020706,60,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
2019020706,65,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1479362974888897,8476927
2019020706,73,even-strength,60,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2019020706,81,penalty-kill,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02997208498535427,8476927
2019020706,85,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04723856701126501,8477955
2019020706,87,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480945
2019020706,92,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252931181120719,8471677
2019020706,94,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
2019020706,95,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013376115625652702,8477969
2019020706,96,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
2019020706,98,even-strength,64,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05447600570382259,8471887
2019020706,100,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11896031225093547,8475810
2019020706,248,power-play,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1113451712427729,8475810
2019020706,250,even-strength,72,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15702044800899823,8478866
2019020706,353,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020706,354,penalty-kill,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20570317786428877,8476927
2019020706,355,power-play,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19591135962887554,8475461
2019020706,356,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865947115192483,8477955
2019020706,401,even-strength,47,-17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020706,405,penalty-kill,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745113877833588,8476927
2019020706,406,penalty-kill,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14560912405186213,8476927
2019020706,409,penalty-kill,-90,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.311849659616462e-4,8477969
2019020706,413,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1602671056920977,8471887
2019020706,414,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2019020706,415,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045761371415208404,8477955
2019020706,417,power-play,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031638072922687666,8471724
2019020706,418,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1174708238600528,8475810
2019020706,419,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10238314893487568,8471887
2019020706,421,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020423849934343048,8477955
2019020706,424,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
2019020706,425,even-strength,32,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012090910006549818,8471677
2019020706,428,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1008998043773904,8475461
2019020706,430,power-play,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2019020706,432,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751532718179817,8471724
2019020706,433,power-play,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06002615928439652,8471215
2019020706,434,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04063447822245028,8471724
2019020706,435,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777099651389969,8471677
2019020706,436,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07451586789847096,8478866
2019020706,437,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011085802440747293,8478507
2019020706,438,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
2019020706,440,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008892537792755846,8471677
2019020706,444,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04122900590818724,8479944
2019020706,445,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1078916259090255,8476927
2019020706,449,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039346675951671954,8479944
2019020706,450,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2019020706,453,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010748081771182744,8479944
