gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020169,13,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022152777419716208,8473534
2016020169,55,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2016020169,57,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2016020169,60,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015147446224835765,8476892
2016020169,63,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036297078594722816,8474031
2016020169,64,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740805978099052,8470803
2016020169,65,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470105
2016020169,66,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02607218804848049,8475765
2016020169,72,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099997495228825,8476441
2016020169,73,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273745097684055,8470105
2016020169,74,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17270930587260858,8470803
2016020169,77,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057607238969624504,8477952
2016020169,86,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031737239204501506,8475765
2016020169,87,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2627250734392171,8475768
2016020169,89,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020285555904191704,8476441
2016020169,91,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2016020169,98,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06622694410767778,8475765
2016020169,351,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021825978494073306,8470151
2016020169,355,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609936583904415,8470803
2016020169,356,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2490038137148078,8470105
2016020169,358,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2016020169,359,even-strength,62,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475765
2016020169,360,even-strength,29,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04920220533761747,8474031
2016020169,362,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15530590260015523,8475765
2016020169,365,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2016020169,369,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09370766364027912,8471817
2016020169,371,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027414573730052568,8477952
2016020169,372,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027370556447257072,8470803
2016020169,374,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371502145359917,8477952
2016020169,389,power-play,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04333026649003097,8470257
2016020169,390,power-play,46,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054091024083976105,8475765
2016020169,391,power-play,56,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03931542912075835,8475768
2016020169,392,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11508198016699413,8475768
2016020169,393,power-play,70,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474031
2016020169,394,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
2016020169,396,power-play,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02920365404386943,8476892
2016020169,397,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012329958314433394,8470105
2016020169,399,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020435571749304507,8470151
2016020169,501,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245560167995821,8475768
2016020169,502,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018940414104982584,8476441
2016020169,505,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012224264088706433,8476441
2016020169,507,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027650874243765618,8476441
2016020169,513,power-play,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.085796373598638,8475765
2016020169,514,power-play,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07092074225149554,8477952
2016020169,515,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021174667858160138,8470151
2016020169,534,power-play,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11670771180045196,8474102
2016020169,535,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2016020169,536,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900265268454799,8474102
2016020169,537,power-play,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751562562409751,8476892
2016020169,703,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2016020169,704,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534
2016020169,707,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020621564834621083,8476892
2016020169,709,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018501266129466572,8476441
2016020169,710,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592698311919749,8470257
2016020169,716,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613615726381091,8474627
2016020169,717,even-strength,59,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2016020169,718,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06822213153371176,8475765
2016020196,39,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02298508716091897,8478443
2016020196,40,even-strength,64,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14615407415459153,8477956
2016020196,44,penalty-kill,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575
2016020196,253,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08927920226504475,8474062
2016020196,262,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06130026809305121,8470638
2016020196,279,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775315789522119,8475727
2016020196,280,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11576285473532867,8471276
2016020196,281,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011222181648996684,8465009
2016020196,288,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03808722956890945,8470655
2016020196,290,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934266113588308,8477213
2016020196,292,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051218207417301605,8477956
2016020196,294,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004059830437615,8476792
2016020196,300,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056059078703731,8474625
2016020196,357,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2016020196,365,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474625
2016020196,378,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2016020196,383,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
2016020196,402,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023415661740610348,8476525
2016020196,404,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030974904808384763,8475727
2016020196,405,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046801003640622806,8470655
2016020196,408,power-play,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07916714630333438,8470638
2016020196,409,power-play,83,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057760016428415516,8475727
2016020196,410,power-play,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683542102521222,8473419
2016020196,419,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041593996993358445,8473492
2016020196,429,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955501205842042,8470638
2016020196,431,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05551084083423286,8477956
2016020196,437,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165852128223695,8471717
2016020196,451,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05472348233862056,8468575
2016020196,454,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07149215959183794,8478512
2016020196,455,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030552252324495738,8478443
2016020196,458,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2035847355192427,8470638
2016020196,459,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07326587905023695,8470655
2016020196,468,power-play,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051256255955000926,8468639
2016020196,470,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07015339350139065,8473419
2016020196,471,power-play,42,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05224333988176001,8476792
2016020196,473,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047411085309887795,8471276
2016020196,601,even-strength,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2016020196,610,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02319789924898289,8478443
2016020196,624,power-play,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2016020278,58,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2016020278,65,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035147343079776204,8478561
2016020278,66,even-strength,57,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256227349326576,8477492
2016020278,67,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11692797915284371,8478421
2016020278,68,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39935686108700486,8478421
2016020278,74,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033284030750448,8471260
2016020278,75,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3156756446559138,8462042
2016020278,77,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02492271090361487,8471504
2016020278,78,even-strength,31,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015140209260167408,8469492
2016020278,80,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2016020278,81,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2016020278,202,even-strength,26,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00856523302851103,8478561
2016020278,205,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605
2016020278,213,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030645597867699104,8477492
2016020278,216,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026703436296089546,8471262
2016020278,217,even-strength,78,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09852779878437684,8475168
2016020278,223,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011489043642919881,8478561
2016020278,224,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772306479830641,8478421
2016020278,225,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2016020278,227,power-play,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06398665898547679,8473446
2016020278,228,power-play,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04852077337617778,8473446
2016020278,229,power-play,40,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605
2016020278,231,power-play,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06918725789465839,8462042
2016020278,232,even-strength,29,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016871781009070927,8475197
2016020278,234,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13174586977831107,8478561
2016020278,236,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09562982260221715,8478421
