gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020034,20,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28417612666550673,8470543,5,21
2016020034,54,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04182782769616589,8471887,5,21
2016020034,58,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,5,21
2016020034,60,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975186670988302,8471724,5,21
2016020034,61,even-strength,63,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17384557789741706,8471215,5,21
2016020034,63,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02762685913597029,8474602,5,21
2016020034,65,even-strength,15,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032028072396594,8470611,5,21
2016020034,69,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936598185310563,8464989,5,21
2016020034,70,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543,5,21
2016020034,71,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458905727851896,8471887,5,21
2016020034,74,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0084990291004236,8470110,5,21
2016020034,77,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06374165724999105,8473548,5,21
2016020034,80,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06149024318410558,8464989,5,21
2016020034,82,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34580696264626076,8464989,5,21
2016020034,87,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,21
2016020034,89,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,21
2016020034,309,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10297120900838844,8474009,5,21
2016020034,314,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02850586104345991,8474176,5,21
2016020034,315,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01299537069129167,8471724,5,21
2016020034,317,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682879884605949,8476874,5,21
2016020034,319,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275059213465222,8473542,5,21
2016020034,321,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,5,21
2016020034,327,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04091786001925816,8471887,5,21
2016020034,329,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099878779721765,8471887,5,21
2016020034,330,even-strength,62,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11069770503831824,8471215,5,21
2016020034,333,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,5,21
2016020034,339,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06812547365733863,8474602,5,21
2016020034,344,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15008394778796097,8464989,5,21
2016020034,346,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077084259615717,8470611,5,21
2016020034,347,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02797653958977898,8471724,5,21
2016020034,348,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009,5,21
2016020034,349,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01738322493407093,8474013,5,21
2016020034,350,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581255581401971,8473548,5,21
2016020034,452,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,5,21
2016020034,453,power-play,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960266268812819,8473548,5,21
2016020034,456,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471123529774132,8475208,5,21
2016020034,458,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989,5,21
2016020034,466,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04466909078357047,8471724,5,21
2016020034,468,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02086952166021562,8471724,5,21
2016020034,469,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03573412287691083,8470543,5,21
2016020034,471,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825088808686087,8471724,5,21
2016020034,472,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06120235762348173,8471724,5,21
2016020034,473,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,21
2016020034,484,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094660827598335,8471887,5,21
2016020034,485,even-strength,33,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01622234083747846,8476874,5,21
2016020034,498,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225862432403396,8476874,5,21
