gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020010,128,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038815081119537354,8479980
2024020010,130,even-strength,88,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2024020010,182,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03985875844955444,8478434
2024020010,220,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11175763607025146,8479353
2024020010,252,even-strength,70,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481604
2024020010,253,even-strength,-47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00400698184967041,8479980
2024020010,323,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27547532320022583,8479353
2024020010,334,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0606694221496582,8478403
2024020010,335,even-strength,32,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018137872219085693,8474565
2024020010,352,even-strength,44,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2024020010,353,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.008831143379211426,8478109
2024020010,362,even-strength,90,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185361623764038,8476871
2024020010,363,even-strength,86,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23352062702178955,8479353
2024020010,379,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12797051668167114,8478109
2024020010,430,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20558935403823853,8477964
2024020010,433,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19673502445220947,8475913
2024020010,439,even-strength,88,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010097622871398926,8474565
2024020010,440,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2024020010,611,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07638096809387207,8480727
2024020010,654,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12262946367263794,8478403
2024020010,655,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2024020010,688,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.154345512390137e-4,8482125
2024020010,696,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12991905212402344,8475913
2024020010,724,even-strength,63,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2024020010,755,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482125
2024020010,763,power-play,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10425823926925659,8478403
2024020010,765,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08828812837600708,8478109
2024020034,205,power-play,72,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05905270576477051,8480893
2024020034,227,even-strength,56,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14287489652633667,8482475
2024020034,233,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.339455783367157,8478460
2024020034,247,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02687668800354004,8482660
2024020034,274,even-strength,82,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016811907291412354,8482660
2024020034,277,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2024020034,292,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002078115940093994,8478099
2024020034,295,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10290652513504028,8478099
2024020034,301,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009815990924835205,8482660
2024020034,309,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2024020034,310,even-strength,66,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009370863437652588,8482475
2024020034,311,even-strength,57,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1364341378211975,8478500
2024020034,322,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12651240825653076,8482705
2024020034,397,penalty-kill,-69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001637623169216754,8484166
2024020034,484,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024020034,488,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024020034,489,even-strength,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024020034,490,even-strength,51,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481161
2024020034,498,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010218262672424316,8484166
2024020034,551,even-strength,89,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482705
2024020047,104,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1397075844739596,8478445
2024020047,188,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3762839436531067,8478445
2024020047,200,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2260248064994812,8484958
2024020047,204,even-strength,38,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728266477584839,8475151
2024020047,225,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04216486215591431,8476429
2024020047,226,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1762050986289978,8477407
2024020047,231,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025030195713043213,8475314
2024020047,232,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10098177194595337,8475314
2024020047,247,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2024020047,248,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2024020047,249,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184025526046753,8475151
2024020047,305,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010492146015167236,8476917
2024020047,315,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772254705429077,8480865
2024020047,355,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17307138442993164,8477407
2024020047,376,even-strength,64,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006866633892059326,8484958
2024020047,386,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02704477310180664,8481014
2024020047,392,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006362020969390869,8480789
2024020047,467,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040680766105651855,8475754
2024020047,474,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030960440635681152,8481014
2024020047,501,even-strength,82,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2024020047,502,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11374419927597046,8475754
2024020047,503,even-strength,39,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2024020047,555,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.162459135055542,8475151
2024020047,559,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015068113803863525,8476422
2024020047,576,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020047,595,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2024020047,669,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057350873947143555,8475314
2024020047,680,even-strength,60,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277846097946167,8475231
2024020047,694,even-strength,26,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029691457748413086,8476429
2024020047,698,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2024020047,716,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030559659004211426,8475314
2024020047,717,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0850021243095398,8475314
2024020047,726,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07486552000045776,8475754
2024020047,728,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18717962503433228,8475754
2024020047,747,penalty-kill,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10146941258066136,8476419
2024020047,762,penalty-kill,64,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17040783771596252,8475754
2024020047,793,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171181678771973,8475314
2024020047,802,even-strength,77,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2024020047,815,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00859743356704712,8476422
2024020047,830,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008348286151885986,8477506
2024020047,833,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020047,837,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2024020047,849,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020023345947265625,8478445
2024020047,858,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481601
2024020047,903,penalty-kill,-68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.034265080829788e-4,8477506
2024020047,916,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026597440242767334,8477500
2024020047,917,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2024020047,927,even-strength,65,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.469389915466309e-4,8475314
2024020047,931,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17948460578918457,8476917
2024020047,957,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020047,983,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14130306243896484,8480789
2024020047,995,even-strength,78,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020047,996,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2947269678115845,8477407
2024020047,1111,even-strength,-90,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002260565757751465,8480865
2024020047,1114,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431999683380127,8475151
2024020047,1123,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184925556182861,8475754
2024020047,1156,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11411184072494507,8477500
2024020059,191,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.107937753200531,8478401
2024020059,196,power-play,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04448133707046509,8477956
2024020059,197,power-play,71,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03434038162231445,8477496
2024020059,206,power-play,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2024020059,207,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2024020059,212,power-play,39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04682588577270508,8476854
2024020059,213,power-play,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13495981693267822,8481043
2024020059,252,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480355
2024020059,253,even-strength,51,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479365
2024020059,254,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4213297367095947,8477496
2024020059,311,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013772070407867432,8481043
2024020059,348,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2024020059,364,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08525335788726807,8473419
2024020059,369,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2024020059,374,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05771356821060181,8481043
