gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020043,150,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407325267791748,8482155
2024020043,260,power-play,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06745249032974243,8477942
2024020043,264,power-play,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11232316493988037,8477942
2024020043,273,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2024020043,274,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1037934422492981,8473453
2024020043,425,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014994323253631592,8477998
2024020043,504,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25378376245498657,8479998
2024020043,514,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1098407506942749,8482155
2024020043,538,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2024020043,562,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07317119836807251,8477960
2024020043,578,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07754707336425781,8477998
2024020043,581,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074405670166015625,8482730
2024020043,653,power-play,50,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06964480876922607,8477960
2024020043,655,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13417750597000122,8477960
2024020062,53,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005127966403961182,8478414
2024020062,64,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048484861850738525,8476462
2024020062,65,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11918419599533081,8480002
2024020062,92,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481032
2024020062,104,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00405508279800415,8475455
2024020062,150,penalty-kill,-69,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012001110431687056,8476474
2024020062,224,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07118260860443115,8481032
2024020062,225,even-strength,82,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02404254674911499,8481559
2024020062,228,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192
2024020062,238,even-strength,67,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2024020062,249,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014089703559875488,8475193
2024020062,260,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070146918296813965,8476462
2024020062,261,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067046284675598145,8476462
2024020062,285,even-strength,0,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.971027374267578e-5,8476292
2024020062,291,even-strength,41,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192
2024020062,294,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495
2024020062,312,even-strength,27,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004469454288482666,8475455
2024020062,330,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2024020062,343,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483429
2024020062,358,even-strength,37,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,8.093714714050293e-4,8478399
2024020062,393,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017714381217956543,8475287
2024020062,394,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1506691575050354,8476474
2024020062,406,even-strength,77,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2024020062,407,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2024020062,441,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1402897834777832,8476474
2024020062,442,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12241268157958984,8480002
2024020062,445,power-play,46,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0705636739730835,8476462
2024020062,449,power-play,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002
2024020062,501,even-strength,44,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00752490758895874,8475455
2024020062,502,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08989489078521729,8476474
2024020062,503,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06044650077819824,8476474
2024020062,552,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2024020062,560,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058608174324035645,8475287
2024020062,652,penalty-kill,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2161057650397078,8480002
2024020062,656,penalty-kill,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110
2024020062,660,penalty-kill,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1305929507232874,8479414
2024020062,682,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003920495510101318,8479407
2024020062,683,even-strength,83,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481559
2024020062,695,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020062,720,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060631752014160156,8477508
2024020062,732,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2024020062,733,power-play,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1410425305366516,8480002
2024020062,736,power-play,28,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02560269832611084,8479407
2024020062,741,power-play,82,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08383703231811523,8476474
2024020062,746,power-play,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11028927564620972,8475193
2024020062,747,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020062,785,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700413465499878,8478414
