gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020356,108,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022352693978953054,8476455
2017020356,116,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019828851278652852,8473446
2017020356,121,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007229823266642992,8476455
2017020356,129,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015079082683065357,8477492
2017020356,136,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03768659915602816,8477492
2017020356,137,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478842
2017020356,162,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03962466673303675,8477492
2017020356,176,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2017020356,178,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2017020356,179,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2017020356,186,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2017020356,252,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02678693856524587,8477456
2017020356,264,even-strength,20,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004240497589604698,8473446
2017020356,265,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054276298920231565,8476455
2017020356,269,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08875923937601304,8478420
2017020356,270,power-play,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07222014058630105,8477492
2017020356,271,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10416540171569312,8474569
2017020356,272,power-play,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716650751153277,8471262
2017020356,274,power-play,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05443952897886439,8474569
2017020356,278,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029454798788261294,8476455
2017020356,281,power-play,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047735669438948095,8477492
2017020356,282,power-play,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24944986045803372,8477021
2017020356,284,power-play,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238719756624967,8475197
2017020356,286,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01857855090504653,8474717
