gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020649,442,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,28
2020020649,447,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05422362909580656,8477962,26,28
2020020649,448,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01899980589274821,8480113,26,28
2020020649,652,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08547040235122712,8478455,26,28
2020020649,655,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12381144970292449,8477960,26,28
2020020649,656,power-play,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05257254000982161,8477960,26,28
2020020649,657,power-play,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484260881776448,8477960,26,28
2020020649,659,even-strength,77,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14576539829606194,8479675,26,28
2020020649,674,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03711379795659906,8476960,26,28
2020020649,680,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09267702524476408,8480113,26,28
2020020649,681,even-strength,76,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,28
2020020649,687,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136541261138644,8476960,26,28
2020020649,690,power-play,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0504411695068797,8470606,26,28
2020020649,691,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1319271414341258,8476960,26,28
2020020649,692,power-play,60,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04236072819751279,8476874,26,28
2020020649,694,power-play,-11,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01402453344174796,8479994,26,28
2020020675,10,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938,24,28
2020020675,11,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181680502665021,8482142,24,28
2020020675,13,even-strength,84,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02075814270896856,8476483,24,28
2020020675,14,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02440382583178511,8476407,24,28
2020020675,19,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351,24,28
2020020675,21,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00869890253447736,8474031,24,28
2020020675,22,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08776572322054699,8480031,24,28
2020020675,23,even-strength,-67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.95430506069956e-4,8477938,24,28
2020020675,26,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873,24,28
2020020675,27,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29737036184537263,8479351,24,28
2020020675,32,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16531427217718103,8470612,24,28
2020020675,37,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,28
2020020675,38,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476407,24,28
2020020675,39,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09076099656198336,8478046,24,28
2020020675,40,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,24,28
2020020675,42,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476407,24,28
2020020675,43,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04277175012655605,8476483,24,28
2020020675,45,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,28
2020020675,46,power-play,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,24,28
2020020675,47,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,28
2020020675,202,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02696271314009696,8478873,24,28
2020020675,205,even-strength,72,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,28
2020020675,211,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04976796172128826,8475235,24,28
2020020675,212,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938,24,28
2020020675,213,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04758290918199783,8478873,24,28
2020020675,214,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,28
2020020675,216,power-play,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689209519295117,8476483,24,28
2020020675,217,power-play,33,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03062207637951425,8482142,24,28
2020020675,218,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04081057918958492,8478873,24,28
2020020675,222,penalty-kill,-72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.706565113668992e-4,8475164,24,28
2020020675,233,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02533362530277672,8475164,24,28
2020020675,239,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351,24,28
2020020675,241,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07298705302403474,8474683,24,28
2020020675,244,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07070765814149296,8479368,24,28
2020020675,417,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314319165491883,8474031,24,28
2020020675,418,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15068307024414063,8480031,24,28
2020020675,419,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14395747047655988,8480186,24,28
2020020675,421,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1378910608891932,8474683,24,28
2020020675,422,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950823446198257,8479368,24,28
2020020675,431,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1555999485557959,8470612,24,28
2020020675,436,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3145426639521833,8470612,24,28
2020020675,443,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641,24,28
2020020675,444,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,28
2020020675,446,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090823455529101,8476483,24,28
2020020675,449,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279138550280862,8476483,24,28
2020020675,601,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02575196319879108,8474683,24,28
2020020675,604,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06403555169035204,8479368,24,28
2020020675,605,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216997930793329,8474031,24,28
2020020675,636,power-play,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865408676896555,8475164,24,28
