gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020059,64,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07140155519949795,8476483
2020020059,65,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767654531098002,8476483
2020020059,70,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371094577693865,8474641
2020020059,72,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03282512206873671,8476407
2020020059,82,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015133319739507147,8478491
2020020059,88,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2020020059,94,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11682014193974125,8477240
2020020059,95,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778488959110081,8475235
2020020059,203,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474683
2020020059,219,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2020020059,220,even-strength,51,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475825
2020020059,255,power-play,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0197591012595765,8475764
2020020059,268,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504927923508543,8477240
2020020059,269,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351
2020020059,275,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02311201285125182,8478046
2020020059,284,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02992320558649373,8478491
2020020059,285,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029653637026054103,8480031
2020020059,286,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016383624062210583,8474031
2020020059,456,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017118205660445814,8476854
2020020059,458,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2020020059,461,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2020020059,462,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07500977183090166,8477240
2020020059,463,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19947774875055987,8475235
2020020059,465,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016091865678751146,8475825
2020020059,477,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015410957757111945,8476483
2020020059,481,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09380526864503425,8475764
2020020059,484,even-strength,94,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051164751017355334,8476483
2020020059,485,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640758576390001,8475825
2020020059,487,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061694809572726696,8474641
2020020059,490,power-play,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848907815868629,8478873
2020020059,491,power-play,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342550942309629,8476854
2020020059,492,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14017211763903026,8480031
2020020059,494,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2020020059,495,power-play,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2020020059,496,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032541150253367665,8477947
2020020059,498,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03217591563615467,8475235
2020020059,499,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249606835111148,8475235
2020020059,551,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2020020059,554,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03544944807587019,8470612
2020020059,558,even-strength,15,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004169126073506283,8476854
2020020059,561,even-strength,78,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406869897129318,8477947
2020020059,566,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015385012809743071,8476407
2020020059,567,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019052198654575893,8476407
2020020059,568,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2020020059,572,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03584016753591311,8477947
2020020059,574,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2020020059,580,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030645341142912456,8475235
2020020059,584,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03930433792461605,8480031
2020020059,585,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951393690377459,8480031
2020020059,588,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017409236112444,8470612
2020020059,595,penalty-kill,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11474913091916783,8478046
2020020059,600,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010444033363775819,8474031
2020020059,705,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477240
2020020059,709,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059980064250882204,8475164
2020020059,710,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028784914701108655,8476854
2020020059,712,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2020020059,713,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05197344770143719,8474641
2020020059,714,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04868276741601138,8470612
2020020059,715,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08981078622958502,8474683
2020020071,226,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008396555799905208,8471709
2020020071,228,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026351782278922903,8476474
2020020071,230,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013663122277032208,8470613
2020020071,233,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018055594390464617,8474578
2020020071,234,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0353724005822559,8477987
2020020071,235,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602689017635445,8478414
2020020071,240,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059287801054633785,8477987
2020020071,413,even-strength,68,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020071,414,even-strength,80,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020071,416,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2020020071,421,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2020020071,422,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2020020071,446,even-strength,82,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020071,449,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743918680591742,8475169
2020020071,450,even-strength,46,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0666225014450312,8470613
2020020071,451,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024127148244739577,8478414
2020020071,460,power-play,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02811643655488219,8470613
2020020071,462,power-play,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06242176669845591,8470613
2020020071,464,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12344985537866401,8476881
2020020071,465,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05693273384888956,8477987
2020020071,477,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020071,482,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2020020071,486,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2020020071,487,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2020020071,497,even-strength,36,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474578
2020020071,499,even-strength,61,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478099
2020020071,602,penalty-kill,-81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2558961896475097e-4,8474578
2020020071,608,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025745099499873893,8478099
2020020071,613,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05017811956749972,8477987
2020020071,617,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05942410207250675,8478414
2020020071,620,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04606976494776138,8475834
2020020071,625,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010283838933269127,8478099
2020020071,626,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03601888940646982,8478099
2020020071,629,even-strength,-5,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027224526864555107,8474578
2020020071,652,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2020020088,14,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481812
2020020088,18,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020088,27,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2020020088,36,even-strength,46,36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479393
2020020088,41,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2020020088,45,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2020020088,49,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2020020088,53,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011221201655247509,8478099
2020020088,56,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414756319372033,8474053
2020020088,57,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046426302241336155,8478414
2020020088,59,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014774195045864707,8481077
2020020088,61,even-strength,19,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028898127941519615,8474053
2020020088,68,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027798494417946473,8478099
2020020088,76,penalty-kill,80,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22229531122386467,8475834
2020020088,77,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15844537108884565,8475834
2020020088,79,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064455981757922986,8478414
2020020088,81,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060153257390964,8478414
2020020088,82,power-play,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030222367118238343,8474053
2020020088,86,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03795520263796748,8478414
2020020088,89,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015403925206256351,8470613
2020020088,95,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03255154280321534,8477987
2020020088,97,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040144752480229536,8474578
2020020088,98,power-play,-33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005790714764047944,8474578
2020020088,213,power-play,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046292004114214205,8474578
2020020088,214,power-play,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058511234857488645,8470613
2020020088,215,power-play,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062445106558673864,8475169
2020020088,220,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09977866153511196,8476442
2020020088,222,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0222573703667814,8474053
2020020088,223,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03350821654335047,8478414
2020020088,224,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04544465487755267,8479393
2020020088,227,power-play,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027575302412009887,8470613
2020020088,229,power-play,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09160520534649697,8475169
2020020088,232,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04320724060567621,8479393
2020020088,236,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04466318844028524,8475169
2020020088,239,penalty-kill,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023954983805786527,8474053
2020020088,240,penalty-kill,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024730203911897803,8476881
2020020088,244,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015577755817244375,8466139
2020020088,245,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034753344479714655,8475834
2020020088,249,even-strength,63,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04216153325078221,8474053
2020020088,306,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481077
2020020088,307,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2020020088,308,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2020020088,311,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2020020088,321,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2020020088,337,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2020020088,451,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927679289887144,8474053
2020020088,473,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2020020088,488,even-strength,78,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480160
