gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020012,28,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0792857120101109,8476872,4,26
2017020012,56,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06781330422983657,8479974,4,26
2017020012,61,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01697726023305518,8476906,4,26
2017020012,83,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747102059707831,8477462,4,26
2017020012,84,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177417520706213,8474668,4,26
2017020012,86,even-strength,55,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0426293020948683,8477290,4,26
2017020012,87,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02650155337206648,8476461,4,26
2017020012,90,even-strength,22,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989482252422092,8475462,4,26
2017020012,92,even-strength,16,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00334889072649261,8474668,4,26
2017020012,95,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08730541381085473,8476955,4,26
2017020012,204,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503783652687852,8475462,4,26
2017020012,252,power-play,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128984576253135,8474161,4,26
2017020012,253,power-play,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384362786784784,8476906,4,26
2017020012,254,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,26
2017020012,256,power-play,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606611268137916,8470047,4,26
2017020012,257,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363830195162167,8475462,4,26
2017020012,262,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,26
2017020012,267,even-strength,62,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209788130940773,8475738,4,26
2017020012,269,power-play,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13078046118025746,8470047,4,26
2017020012,270,power-play,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04447919346127697,8479974,4,26
2017020012,271,power-play,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697147944283504,8478500,4,26
2017020012,273,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1937349949740809,8477290,4,26
2017020012,283,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,26
2017020012,288,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135157172021512,8476906,4,26
2017020012,297,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06382034379875917,8473512,4,26
2017020012,299,power-play,70,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,26
2017020012,300,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025087844723861,8474161,4,26
2017020012,365,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,26
2017020012,384,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,26
2017020012,386,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988088678501009,8473512,4,26
2017020012,389,even-strength,86,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12386920731752228,8476872,4,26
2017020012,394,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3132157887074045,8474161,4,26
2017020012,395,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,26
2017020012,463,even-strength,62,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0844148305807217,8476955,4,26
2017020012,465,penalty-kill,-57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0046667341496923,8476872,4,26
2017020012,502,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1000828405327404,8478439,4,26
2017020012,504,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10719921464433949,8474190,4,26
2017020012,505,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05789724296558409,8474190,4,26
2017020012,508,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0963669885677844,8476461,4,26
2017020012,510,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0809042986042266,8478439,4,26
2017020012,511,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518277461696883,8474668,4,26
2017020012,512,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,26
2017020012,531,penalty-kill,13,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01251133041658031,8473584,4,26
2017020012,541,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07090967141294041,8474161,4,26
2017020012,542,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754737450456881,8476461,4,26
2017020012,544,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147955322689474,8476872,4,26
2017020012,545,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10934767751433772,8476955,4,26
2017020012,546,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476955,4,26
2017020012,549,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01271438117760835,8476906,4,26
2017020012,659,power-play,85,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1837273333918126,8475738,4,26
2017020012,702,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04828703294059837,8477948,4,26
2017020012,703,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168551540130715,8477948,4,26
2017020012,708,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,26
2017020012,710,power-play,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10501839859789323,8474190,4,26
2017020012,711,power-play,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06342311238824638,8473512,4,26
2017020012,712,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990565395982895,8479974,4,26
2017020012,713,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785924878093001,8476955,4,26
2017020012,716,power-play,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10869743363436156,8473512,4,26
2017020012,717,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08200765846947027,8478439,4,26
2017020012,718,power-play,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04078848672333713,8478500,4,26
2017020012,721,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972649370922728,8477948,4,26
2017020012,726,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,26
2017020012,730,penalty-kill,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227972700517255,8476872,4,26
2017020030,9,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08204275639250752,8470794,28,26
2017020030,15,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,26
2017020030,19,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090588264948067,8470794,28,26
2017020030,20,even-strength,80,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,26
2017020030,29,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1357224265565096,8474571,28,26
2017020030,31,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820,28,26
2017020030,32,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,26
2017020030,38,power-play,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07676154645230221,8474571,28,26
2017020030,39,power-play,75,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09421578404213136,8466138,28,26
2017020030,45,penalty-kill,17,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00679657387710196,8471709,28,26
2017020030,48,even-strength,28,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192680686350321,8475820,28,26
2017020030,50,even-strength,23,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00774161516284945,8474053,28,26
2017020030,201,even-strength,-18,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.210231137440227e-4,8476919,28,26
2017020030,234,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05730828630768279,8478414,28,26
2017020030,236,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00970180805501807,8468542,28,26
2017020030,240,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25162878958535007,8478414,28,26
2017020030,241,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,26
2017020030,244,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30238736720331433,8478414,28,26
2017020030,245,even-strength,74,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2541534260565142,8476881,28,26
2017020030,246,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490683088965391,8477922,28,26
2017020030,405,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17035740481503167,8475820,28,26
2017020030,409,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463642301818366,8478414,28,26
2017020030,419,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820,28,26
2017020030,420,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978331285442358,8470613,28,26
2017020030,422,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,26
2017020030,424,even-strength,22,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662664649185764,8470613,28,26
2017020030,429,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563193711930739,8466138,28,26
2017020030,432,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02526878619068494,8471498,28,26
2017020030,434,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208,28,26
2017020030,437,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409464926433265,8476331,28,26
2017020030,439,even-strength,6,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00372643062446924,8476331,28,26
2017020030,449,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123855590304802,8476881,28,26
2017020030,450,even-strength,67,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23538369794730932,8475820,28,26
2017020030,602,power-play,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07579838827055788,8474053,28,26
2017020030,605,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099,28,26
2017020030,611,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800670451388089,8478099,28,26
2017020030,619,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07417845913565224,8474053,28,26
2017020030,620,power-play,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,26
2017020030,628,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00940332798074773,8476331,28,26
2017020030,630,even-strength,47,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03910348359986596,8470613,28,26
2017020030,631,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02412208963192872,8471498,28,26
2017020030,633,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03039594405839234,8474053,28,26
2017020030,634,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331,28,26
2017020030,639,penalty-kill,-50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.882618570756232e-4,8478414,28,26
2017020030,643,penalty-kill,32,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,28,26
2017020030,644,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289878422201614,8466138,28,26
2017020030,645,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01120569718493776,8466138,28,26
