gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020017,104,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013827873058449208,8470595
2020020017,106,even-strength,55,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010626378983262278,8476525
2020020017,108,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665201168950932,8476356
2020020017,110,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020419483932334875,8477499
2020020017,115,power-play,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061228020761026014,8475784
2020020017,116,power-play,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08649785653524956,8481528
2020020017,118,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02038418050589905,8475791
2020020017,120,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012988732321023053,8477986
2020020017,121,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03801674511200158,8476525
2020020017,123,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2020020017,126,power-play,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040106116747206884,8478109
2020020017,127,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048903307187896344,8475791
2020020017,129,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775145057666433,8478403
2020020017,132,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024426739698575842,8477986
2020020017,140,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12065532554375377,8478403
2020020017,142,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931905906355594,8470595
2020020017,143,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04156892044411539,8476356
2020020017,150,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3075471202981242,8479420
2020020017,401,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343742655862917,8479420
2020020017,408,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07073313470393967,8475784
2020020017,409,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2020020017,410,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06213688516696003,8478109
2020020017,416,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026338712009392362,8477499
2020020017,418,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011036057859118625,8476525
2020020017,422,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014034993660321172,8477986
2020020017,427,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2020020017,430,even-strength,23,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011348515049915225,8477933
2020020017,434,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233767403812972,8480839
2020020017,435,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870616207312142,8480839
2020020017,436,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3562068628645678,8478109
2020020017,437,power-play,83,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29245420164097174,8477933
2020020017,438,power-play,74,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07218233693735945,8477933
2020020017,442,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2020020017,444,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05117442507446791,8476356
2020020017,445,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2020020017,446,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012850756087339998,8476525
2020020017,448,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.089133018353485,8476931
2020020017,449,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029969836321856624,8478403
2020020017,553,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0747115555953713,8476931
2020020017,559,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2020020017,560,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009569594299917631,8477499
2020020017,566,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01500231156766399,8477986
2020020017,573,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2020020017,580,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08907688714962753,8475784
2020020017,581,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821364820646644,8477499
2020020017,588,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056742049163923385,8477499
2020020017,590,power-play,66,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483679298105423,8475791
2020020017,591,power-play,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07293988082371333,8475791
