gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020063,97,even-strength,82,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3665748045144209,8469547
2016020063,100,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2016020063,217,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03202698187330814,8469547
2016020063,221,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11534204905377042,8473604
2016020063,222,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44131819191705607,8477353
2016020063,224,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013950924381273195,8478055
2016020063,225,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015897079531884007,8477451
2016020063,228,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2016020063,241,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018527436384254352,8478055
2016020063,242,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011310366426482978,8478055
2016020063,244,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2016020063,246,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28474198066368106,8473604
2016020063,247,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04859588989548831,8473604
2016020063,249,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2016020063,403,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011890155795735713,8466285
2016020063,408,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06168107671993286,8475209
2016020063,409,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
2016020063,412,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017332458619318026,8478055
2016020063,417,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2016020063,418,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2016020063,419,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24989330917603234,8475209
2016020063,423,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440394119273312,8473573
2016020063,424,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1625984371156616,8478550
2016020063,425,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509375875881854,8474141
2016020063,426,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009951976952136826,8466285
2016020063,427,even-strength,88,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09180493693648262,8466285
2016020063,428,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016158507794736918,8466285
2016020063,429,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2016020063,430,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011543926039176764,8470281
2016020063,431,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209
2016020063,438,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041006323315359854,8470607
2016020063,439,power-play,81,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3828434545026872,8473604
2016020063,440,power-play,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04474879944786231,8477951
2016020063,444,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2016020063,445,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010413998347855696,8466285
2016020063,447,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022500904369989045,8473604
2016020063,448,even-strength,81,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474141
2016020063,450,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09850251016064318,8475209
2016020063,603,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511569815694621,8477929
2016020063,607,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0547681769019807,8477929
2016020063,612,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035293688095532544,8469547
2016020063,616,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2016020063,617,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2016020063,618,even-strength,28,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006598231867260571,8477929
2016020063,627,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19397215434891016,8477451
2016020063,628,even-strength,38,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0535131411344267,8479482
2016020063,629,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07804210450929097,8475323
2016020063,631,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2016020063,632,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05906712018242792,8470607
2016020063,634,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055347072009357144,8470281
2016020063,636,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11856897811393044,8475209
2016020063,638,power-play,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10117956758652923,8470607
2016020063,640,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11722698279887445,8473573
2016020063,642,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2016020063,643,power-play,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2016020063,644,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044790240239180955,8470607
2016020074,53,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07333493493803472,8473994
2016020074,54,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007924719211663525,8469465
2016020074,56,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018966169582422344,8469665
2016020074,62,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015258845520882336,8474849
2016020074,69,even-strength,90,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13282729775897856,8469466
2016020074,72,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2016020074,73,even-strength,69,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13223524453907545,8476913
2016020074,75,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012489477662386655,8469665
2016020074,86,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0488147748753639,8476913
2016020074,87,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020926864661298644,8469455
2016020074,88,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05344792812614492,8473994
2016020074,91,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2016020074,93,power-play,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466
2016020074,94,power-play,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08341896312809577,8476889
2016020074,96,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013478265391332884,8475730
2016020074,97,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2016020074,301,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030008714278774957,8476889
2016020074,302,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849
2016020074,303,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0880499845811524,8471490
2016020074,306,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2016020074,309,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008830382916417094,8469455
2016020074,321,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06261130335082608,8476439
2016020074,322,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047271475956182675,8476439
2016020074,325,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020200366518499196,8475747
2016020074,335,power-play,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049798511819623664,8475794
2016020074,336,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050990085434752,8475794
2016020074,337,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09671424732602858,8469455
2016020074,341,power-play,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354245467662886,8474818
2016020074,343,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016078217274716342,8469665
2016020074,344,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469665
2016020074,345,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037250680191627056,8469466
2016020074,346,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08690702095265636,8474849
2016020074,347,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13044412371702419,8475794
2016020074,348,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2818281066531537,8475794
2016020074,452,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021840029616750214,8471232
2016020074,455,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08374142915017763,8471490
2016020074,456,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10448672811917316,8474849
2016020074,457,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758608677272674,8476439
2016020074,458,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018871749124204647,8475906
2016020074,460,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466
2016020074,464,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117571091067854,8473994
2016020074,465,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567050536598552,8469455
2016020074,468,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05112461699131373,8471232
2016020074,469,even-strength,39,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03662147503952835,8469665
2016020074,471,even-strength,60,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730
2016020074,474,even-strength,48,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2016020074,485,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571898405024078,8475794
2016020074,487,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14842902445640668,8476913
2016020074,497,even-strength,48,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439
2016020074,500,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015730337744608136,8475730
2016020074,613,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015294811579165998,8469465
2016020074,616,power-play,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444574977206856,8469455
2016020074,620,power-play,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2016020074,623,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10772779106009181,8473994
2016020074,624,power-play,62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07697028013163887,8476913
2016020074,627,power-play,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034761487871392494,8475730
2016020074,628,power-play,84,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2642103187601613,8469466
2016020074,629,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015607230504286074,8475310
