gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020031,57,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019905880835579075,8476483
2022020031,60,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009487161866536545,8480172
2022020031,61,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25954402304634644,8476934
2022020031,87,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018194431098284527,8480058
2022020031,89,even-strength,76,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476483
2022020031,201,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018345770456033084,8471724
2022020031,205,even-strength,96,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129110843975317,8470604
2022020031,207,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06251088179896654,8480068
2022020031,210,power-play,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03785189671008568,8471724
2022020031,211,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053218550661967165,8477404
2022020031,212,power-play,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07928238196311294,8477404
2022020031,213,power-play,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2022020031,214,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09551185047094474,8480058
2022020031,215,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014991453670541499,8480058
2022020031,216,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09201494935058044,8477404
2022020031,217,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043637800294086274,8475810
2022020031,218,even-strength,57,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2022020031,223,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09711521750028822,8477404
2022020031,225,even-strength,65,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17681299243159318,8470604
2022020031,226,even-strength,82,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11534487433495594,8476326
2022020031,232,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10156217563840451,8471675
2022020031,233,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05497217778293515,8480068
2022020031,237,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05758759941111087,8477404
2022020031,238,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053789132296333635,8475810
2022020031,239,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02442277676801559,8473507
2022020031,240,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07915877287935805,8470604
2022020031,241,power-play,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10408547321787968,8477404
2022020031,242,power-play,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08361883845260745,8477404
2022020031,243,power-play,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08742089807915444,8478046
2022020031,244,even-strength,37,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013365325201873827,8480172
2022020031,245,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040666323108503856,8476326
2022020031,247,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2022020031,402,even-strength,74,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477953
2022020031,403,power-play,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11318046583428494,8477404
2022020031,452,even-strength,12,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004948768900011439,8475810
2022020031,453,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030444868931806954,8475722
2022020031,454,power-play,81,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06902012508825774,8471675
2022020031,455,power-play,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2022020031,456,power-play,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09758969655412571,8471675
