gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020092,8,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2022020092,9,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029361345978506388,8480216
2022020092,13,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12174550397839916,8481641
2022020092,14,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042152707819776515,8478975
2022020092,15,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2022020092,16,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021182584604658564,8475825
2022020092,17,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14884577251825562,8470794
2022020092,18,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03643231270819299,8480848
2022020092,19,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2022020092,20,power-play,58,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2022020092,21,power-play,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447579629865678,8480036
2022020092,22,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0984485944874419,8481641
2022020092,23,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06002881025033648,8482740
2022020092,25,even-strength,83,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10023414838594392,8480216
2022020092,31,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480216
2022020092,41,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011212867592643398,8480027
2022020092,42,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968164583333295,8480036
2022020092,154,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2022020092,251,even-strength,85,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470794
2022020092,252,even-strength,87,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2022020092,255,even-strength,85,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2022020092,302,power-play,73,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401355500698176,8475794
2022020092,304,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10832563920789448,8475794
2022020092,310,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1551853415790969,8478975
2022020092,311,even-strength,74,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12858397083177944,8478449
2022020092,312,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009900764128688247,8476902
2022020092,313,even-strength,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848
2022020092,317,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2022020092,319,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15364416618669222,8478975
2022020092,320,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019019158140241604,8475825
2022020092,321,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0656949255731907,8480027
2022020092,322,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04182734584232953,8475794
2022020092,324,penalty-kill,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2022020092,327,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025921902507380756,8480878
2022020092,337,even-strength,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22285184195255203,8478449
2022020092,338,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858223390877639,8480036
