gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020005,1048,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073932647705078125,8483515,8,10
2023020005,1049,even-strength,58,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03720593452453613,8481523,8,10
2023020005,1050,even-strength,81,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523,8,10
2023020005,1111,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07408380508422852,8477497,8,10
2023020005,1133,even-strength,80,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08102887868881226,8481058,8,10
2023020005,1212,even-strength,73,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00146377086639404,8476871,8,10
2023020005,1233,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450857639312744,8476981,8,10
2023020005,1235,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06438440084457397,8480018,8,10
2023020005,1267,even-strength,57,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00731152296066284,8476875,8,10
2023020005,1278,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482087,8,10
2023020005,1291,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08315885646947731,8477497,8,10
2023020005,1304,power-play,82,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540,8,10
2023020026,65,even-strength,66,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688337326049804,8475692,30,10
2023020026,85,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779747009277343,8482122,30,10
2023020026,91,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08506900072097778,8482122,30,10
2023020026,95,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220,30,10
2023020026,96,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11131006479263306,8475220,30,10
2023020026,97,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919,30,10
2023020026,154,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2237868309020996,8478493,30,10
2023020026,158,power-play,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07682538032531738,8478864,30,10
2023020026,172,even-strength,50,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538148641586304,8477919,30,10
2023020026,173,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0735856294631958,8482079,30,10
2023020026,175,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,10
2023020026,179,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223049521446228,8478136,30,10
2023020026,180,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11286485195159912,8479520,30,10
2023020026,206,power-play,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983088254928589,8478864,30,10
2023020026,208,power-play,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557,30,10
2023020026,209,power-play,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1151764988899231,8481557,30,10
2023020026,212,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884,30,10
2023020026,222,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161217451095581,8475149,30,10
2023020026,225,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03976613283157348,8482079,30,10
2023020026,234,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909278869628906,8477919,30,10
2023020026,249,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09387236833572388,8477451,30,10
2023020026,316,even-strength,5,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00346720218658447,8475692,30,10
2023020026,322,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0523676872253418,8478864,30,10
2023020026,326,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09350234270095824,8478864,30,10
2023020026,351,power-play,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884,30,10
2023020026,353,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00846117734909057,8479520,30,10
2023020026,459,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26619386672973633,8478864,30,10
2023020026,461,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08174455165863037,8475692,30,10
2023020026,462,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,10
2023020026,463,even-strength,86,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475692,30,10
2023020026,465,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04750967025756836,8480884,30,10
2023020026,480,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980,30,10
2023020026,499,even-strength,31,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00756072998046875,8482122,30,10
2023020026,500,even-strength,84,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,10
2023020026,508,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00234103202819824,8482079,30,10
2023020026,550,even-strength,-35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00168991088867187,8480884,30,10
2023020026,602,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02718949317932129,8481557,30,10
2023020026,624,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09255385398864746,8481557,30,10
2023020026,653,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00700372457504272,8478136,30,10
2023020026,654,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126864671707153,8480884,30,10
2023020026,660,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15692061185836792,8475220,30,10
2023020026,661,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.02784276008605957,8482079,30,10
2023020026,667,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884,30,10
2023020026,668,even-strength,68,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08915728330612183,8475750,30,10
2023020026,669,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02372926473617553,8478493,30,10
2023020026,691,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482079,30,10
2023020026,693,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034,30,10
2023020026,757,even-strength,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0141758918762207,8481557,30,10
2023020026,774,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02286535501480102,8480884,30,10
2023020026,789,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,10
2023020026,791,even-strength,24,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00453799962997436,8477451,30,10
2023020026,795,even-strength,33,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,10
2023020026,796,even-strength,47,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,10
2023020026,797,even-strength,88,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00268828868865966,8477451,30,10
2023020026,822,even-strength,10,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.788274765014648e-4,8476463,30,10
2023020026,824,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482122,30,10
2023020026,836,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01734817028045654,8481557,30,10
2023020026,844,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1514512300491333,8482079,30,10
2023020026,962,even-strength,69,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00521892309188842,8477451,30,10
2023020026,979,even-strength,35,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136,30,10
2023020026,1080,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13466763496398926,8478493,30,10
2023020026,1157,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07868450880050659,8482079,30,10
2023020026,1160,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,10
2023020026,1219,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609736680984497,8477919,30,10
2023020052,81,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11927783489227296,8479314,13,10
2023020052,82,power-play,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08882510662078857,8477493,13,10
2023020052,83,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,13,10
2023020052,96,power-play,62,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605725288391113,8479314,13,10
2023020052,191,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03914928436279297,8477493,13,10
2023020052,201,power-play,84,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4474069476127625,8479314,13,10
2023020052,202,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,10
2023020052,203,power-play,48,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05725163221359253,8477493,13,10
2023020052,204,power-play,55,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478542,13,10
2023020052,205,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,10
2023020052,213,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,10
2023020052,222,even-strength,53,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00531834363937377,8478542,13,10
2023020052,252,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285290718078613,8478542,13,10
2023020052,258,power-play,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675773024559021,8477493,13,10
2023020052,270,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542,13,10
2023020052,273,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00929832458496093,8478542,13,10
2023020052,275,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,10
2023020052,276,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07570689916610718,8476393,13,10
2023020052,302,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09233158826828004,8477409,13,10
2023020052,458,even-strength,73,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393,13,10
2023020052,469,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,10
2023020052,478,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,10
2023020052,481,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07438355684280396,8484304,13,10
2023020052,490,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670166969299316,8479372,13,10
2023020052,495,even-strength,62,-26,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04143601655960083,8478831,13,10
2023020052,520,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05744093656539917,8475171,13,10
2023020052,524,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03337526321411133,8475171,13,10
2023020052,540,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05890512466430664,8478542,13,10
2023020052,594,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452019929885864,8477933,13,10
2023020052,619,power-play,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736732482910156,8475171,13,10
2023020052,621,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11975401639938354,8475171,13,10
2023020052,659,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322697639465332,8477933,13,10
2023020052,666,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,10
2023020052,667,power-play,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1201775074005127,8479314,13,10
2023020052,678,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,10
2023020052,681,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03532140155103656,8477409,13,10
2023020052,689,penalty-kill,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25621789018559593,8477933,13,10
2023020052,762,power-play,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1577584147453308,8477493,13,10
2023020052,775,power-play,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08350634574890137,8477409,13,10
2023020052,777,power-play,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,10
2023020052,785,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,10
2023020052,861,even-strength,52,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00475424528121948,8477409,13,10
2023020052,866,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12723171710968018,8480185,13,10
2023020052,867,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1329050064086914,8479314,13,10
2023020052,873,even-strength,53,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07283633947372437,8477933,13,10
2023020052,887,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08245593309402466,8479066,13,10
2023020052,897,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11170291900634766,8479314,13,10
2023020052,899,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00106424093246459,8475179,13,10
2023020052,933,even-strength,76,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904,13,10
2023020052,953,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,10
2023020052,974,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,10
2023020052,975,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,10
2023020052,1105,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185,13,10
2023020052,1112,even-strength,30,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00238692760467529,8479372,13,10
2023020052,1123,even-strength,33,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00455820560455322,8475179,13,10
2023020070,79,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1378191113471985,8475167,14,10
2023020070,153,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0745614767074585,8476453,14,10
2023020070,154,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21460378170013428,8479718,14,10
2023020070,156,power-play,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0382235050201416,8476453,14,10
2023020070,201,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0139656662940979,8478519,14,10
2023020070,256,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416,14,10
2023020070,282,even-strength,41,-36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416,14,10
2023020122,45,power-play,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883213758468628,8474600,18,10
2023020122,54,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508,18,10
2023020122,77,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09948980808258057,8482146,18,10
2023020122,78,even-strength,39,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00682598352432251,8475197,18,10
2023020122,151,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,10
2023020122,153,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00291329622268676,8479371,18,10
2023020122,160,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12581658363342285,8475158,18,10
2023020122,166,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03045904636383056,8474600,18,10
2023020122,169,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13058209419250488,8475158,18,10
2023020122,171,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14797401428222656,8478508,18,10
2023020122,172,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,18,10
2023020122,176,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03197898723708577,8474600,18,10
2023020122,178,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08282769382093892,8474600,18,10
2023020122,210,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04678171873092651,8476887,18,10
2023020122,236,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482062,18,10
2023020122,237,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00789427757263183,8478508,18,10
2023020122,264,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122009754180908,8475197,18,10
2023020122,299,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03963774442672729,8476887,18,10
2023020122,367,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261041522026062,8480748,18,10
2023020122,382,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0384373664855957,8478508,18,10
2023020122,515,power-play,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197,18,10
2023020122,523,power-play,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05188924074172973,8476887,18,10
2023020122,525,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825183629989624,8474600,18,10
2023020122,526,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577,18,10
2023020122,546,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11971360445022584,8475158,18,10
2023020122,547,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08644402027130127,8474151,18,10
2023020122,548,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478851,18,10
2023020122,561,even-strength,48,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0057915449142456,8480748,18,10
2023020122,573,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1259414553642273,8481704,18,10
2023020122,615,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08109593391418457,8476925,18,10
2023020122,628,even-strength,37,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344990730285644,8478851,18,10
2023020122,632,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393028259277344,8478508,18,10
2023020122,651,even-strength,28,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00246691703796386,8479371,18,10
2023020122,660,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748,18,10
2023020122,670,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328567624092102,8476887,18,10
2023020122,676,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,10
2023020122,763,penalty-kill,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508,18,10
2023020122,770,even-strength,64,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925,18,10
2023020122,774,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478438,18,10
2023020122,776,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04160153865814209,8474600,18,10
2023020122,859,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1841372847557068,8480748,18,10
2023020122,860,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478468,18,10
2023020122,866,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00524014234542846,8478438,18,10
2023020122,873,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13407111167907715,8482146,18,10
2023020122,885,power-play,40,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01884800195693969,8474600,18,10
2023020122,888,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0256391167640686,8474600,18,10
2023020122,891,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10756117105484007,8474600,18,10
2023020122,894,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522105932235717,8482062,18,10
2023020122,1011,power-play,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036704778671264,8475197,18,10
