gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020062,17,even-strength,77,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22782588983337881,8467389
2010020062,53,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750610322539671,8470063
2010020062,67,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13909962174226945,8470626
2010020062,74,power-play,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2010020062,75,power-play,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038312808947539134,8470110
2010020062,81,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12011079905390631,8466160
2010020062,82,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471807
2010020062,84,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03235011327127126,8467519
2010020062,86,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05050878621570215,8470063
2010020062,91,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10198277458179628,8471707
2010020062,94,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024347926914080855,8467543
2010020062,96,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675886224136647,8470626
2010020062,97,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2010020062,307,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015577811306267444,8471702
2010020062,323,penalty-kill,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10980945891184225,8471807
2010020062,332,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04552740208897616,8471707
2010020062,335,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036959318756264826,8470063
2010020062,340,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12074250348855205,8470626
2010020062,341,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051624781237642504,8469755
2010020062,345,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576692900677773,8467371
2010020062,347,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706045259998259,8467389
2010020062,553,power-play,85,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371
2010020062,554,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12247138064649114,8466160
2010020062,568,penalty-kill,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15325693941696153,8468505
2010020062,582,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2010020062,583,even-strength,70,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10396178355437577,8471707
2010020062,584,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1824011976785736,8471707
2010020062,585,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469150890252344,8471707
2010020062,587,even-strength,50,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07820912256561754,8471702
2010020062,588,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371
2010020062,591,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04079951433893212,8468506
2010020062,593,even-strength,42,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2010020062,600,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1580693011271913,8470063
2010020062,713,even-strength,-68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269
2010020062,714,even-strength,-40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335973530736839,8471702
2010020062,715,even-strength,-70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2010020062,718,even-strength,-77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06300091920542746,8466160
2010020062,719,even-strength,-77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052483686247689905,8467389
2010020062,721,even-strength,-69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505
2010020062,722,even-strength,-44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597803248435331,8466160
2010020062,723,even-strength,-54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032172313560116336,8471702
2010020062,726,power-play,-49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028220155227947,8462196
2010020200,61,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468224
2010020200,62,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06994421019344801,8468224
2010020200,63,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08666849324025161,8471283
2010020200,65,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039842622777600235,8471686
2010020200,77,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057895465288541254,8468224
2010020200,79,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471714
2010020200,80,even-strength,83,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12111874358380738,8473573
2010020200,82,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046928875855627925,8468224
2010020200,83,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2010020200,84,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032436691756648185,8471283
2010020200,89,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09091282277518621,8471339
2010020200,95,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07282887613850623,8474613
2010020200,97,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08914816059615792,8473573
2010020200,100,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04277772587963878,8474584
2010020200,351,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08053518053032833,8470299
2010020200,357,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09245640890432633,8471686
2010020200,361,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2010020200,362,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033630265377848766,8474584
2010020200,366,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468172
2010020200,368,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08699610136068052,8471339
2010020200,371,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0742886393506466,8465058
2010020200,378,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2010020200,380,power-play,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263133205832818,8471339
2010020200,381,power-play,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509983685889851,8471958
2010020200,382,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
2010020200,384,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468500
2010020200,387,power-play,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465058
2010020200,398,even-strength,87,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468172
2010020200,501,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029739190230437435,8468224
2010020200,509,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534570616160971,8468172
2010020200,512,even-strength,84,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07768442773436847,8471339
2010020200,518,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04185369611229458,8470619
2010020200,519,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10219238675450559,8468224
2010020200,521,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14349603250832663,8468500
2010020200,524,power-play,53,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049859064147725195,8474584
2010020200,526,power-play,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468500
2010020200,527,power-play,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07769542870171563,8468500
2010020200,528,power-play,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468224
2010020200,529,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04159370791188042,8470619
2010020200,532,even-strength,46,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468172
2010020200,534,power-play,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08629229925366955,8468500
2010020200,536,power-play,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07551159668735347,8474584
