gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020005,53,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907382042174745,8474157,8,7
2016020005,54,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474688,8,7
2016020005,55,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0588501678141,8477476,8,7
2016020005,57,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03928329860146364,8476479,8,7
2016020005,60,even-strength,42,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147794843062098,8474038,8,7
2016020005,61,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07727592544202573,8476851,8,7
2016020005,63,power-play,33,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04778974432661848,8470642,8,7
2016020005,65,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166811638830486,8467496,8,7
2016020005,67,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469550903618244,8471296,8,7
2016020005,69,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02030105175331161,8475848,8,7
2016020005,71,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142959906838841,8477476,8,7
2016020005,73,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01455300021926752,8474688,8,7
2016020005,76,power-play,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627445868708192,8470642,8,7
2016020005,81,power-play,40,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,8,7
2016020005,82,power-play,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,8,7
2016020005,93,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,8,7
2016020005,100,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02194423870619718,8470642,8,7
2016020005,361,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06227491019166784,8474038,8,7
2016020005,362,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3705948398269526,8471338,8,7
2016020005,366,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11823602163505482,8476851,8,7
2016020005,368,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07490512446035576,8477901,8,7
2016020005,370,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314028874324055,8471228,8,7
2016020005,371,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08208710343970377,8467496,8,7
2016020005,380,penalty-kill,76,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21884667233108732,8477476,8,7
2016020005,386,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370049528552427,8477901,8,7
2016020005,389,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,8,7
2016020005,390,even-strength,55,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,7
2016020005,405,even-strength,43,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,8,7
2016020005,406,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04952263254781043,8476381,8,7
2016020005,408,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025924654529379,8474688,8,7
2016020005,419,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03458940217617475,8475848,8,7
2016020005,422,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08692763955306103,8476381,8,7
2016020005,427,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246975048598757,8476381,8,7
2016020005,428,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931086884271576,8477476,8,7
2016020005,429,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1175143728215398,8477476,8,7
2016020005,430,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01180828299654845,8471296,8,7
2016020005,431,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01508293246172926,8476479,8,7
2016020005,432,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1706637567020775,8475848,8,7
2016020005,435,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,8,7
2016020005,437,penalty-kill,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00769991890747671,8474688,8,7
2016020005,443,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345168238252784,8476381,8,7
2016020005,444,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07773325966230507,8476381,8,7
2016020005,447,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01642295705030813,8474157,8,7
2016020031,20,even-strength,-52,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,22,7
2016020031,58,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,22,7
2016020031,59,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09873516358632473,8479344,22,7
2016020031,60,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10901068500379577,8474034,22,7
2016020031,65,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093546605558328,8476454,22,7
2016020031,67,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034,22,7
2016020031,69,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02292116266704497,8473468,22,7
2016020031,71,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,22,7
2016020031,72,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921448210806173,8475178,22,7
2016020031,81,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,7
