gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020318,246,even-strength,58,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07862912653321444,8478400
2020020318,249,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0860753841198055,8482116
2020020318,405,even-strength,62,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05769647784649313,8477015
2020020318,406,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02685194354739442,8479458
2020020318,407,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2020020318,421,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05237951997686332,8477426
2020020318,422,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526172617814923,8478400
2020020318,423,even-strength,67,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07801142580453033,8477426
2020020318,435,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06156227043703013,8478400
2020020318,436,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2020020318,439,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025449398006931575,8475766
2020020318,440,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021458094446560255,8476422
2020020318,443,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010625450545574204,8480073
2020020318,444,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2020020318,449,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08145559059159513,8480801
2020020318,601,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1263734160247051,8477426
2020020318,603,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743641184291395,8480801
2020020318,614,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476285
2020020318,615,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01780131089540805,8479458
2020020318,620,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08962570979652285,8477015
2020020318,622,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17069115900568133,8478400
2020020318,627,even-strength,63,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2020020318,631,even-strength,-89,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.276955606689686e-4,8480073
2020020318,632,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2020020318,633,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014834475406219332,8478469
2020020318,634,even-strength,56,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08888919787744698,8480801
