gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020022,424,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710581590918241,8466158,18,19
2012020022,427,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06505802177972207,8471887,18,19
2012020022,428,even-strength,54,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467977,18,19
2012020022,432,power-play,85,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07824488118504697,8468064,18,19
2012020022,433,power-play,31,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04575123737135526,8471887,18,19
2012020022,442,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01678400424180808,8470642,18,19
2012020022,448,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625691712674398,8475225,18,19
2012020022,605,power-play,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500067414040242,8468064,18,19
2012020022,606,power-play,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05322464671476706,8470642,18,19
2012020022,607,power-play,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0574289663332029,8470642,18,19
2012020022,611,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1694332088500086,8474569,18,19
2012020022,621,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820695780838425,8467370,18,19
2012020022,622,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07271307148738192,8471859,18,19
2012020022,625,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03975335877067354,8466158,18,19
2012020022,628,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649033506769747,8466158,18,19
2012020022,630,even-strength,42,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00849954487442057,8470642,18,19
2012020022,649,even-strength,-76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04464714627229757,8474096,18,19
2012020033,8,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591697552192907,8471254,16,19
2012020033,10,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683585226635958,8475650,16,19
