gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020033,202,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014606559950670216,8478460
2022020033,207,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038403075701225683,8476432
2022020033,208,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2022020033,209,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2022020033,215,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021953916766413503,8482475
2022020033,216,even-strength,61,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06126906845347981,8478460
2022020033,219,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04386592393611574,8476432
2022020033,224,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0646635156338845,8478458
2022020033,225,even-strength,48,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694154300479253,8482660
2022020033,226,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2022020033,227,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2022020033,228,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2022020033,233,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05268294332494674,8482705
2022020033,234,even-strength,54,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05376238401693695,8474161
2022020033,236,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02658221045923691,8479402
2022020033,237,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06989532518752008,8476346
2022020033,238,even-strength,68,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21838492823318842,8474679
2022020033,240,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07725657015917914,8476374
2022020033,247,penalty-kill,-68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.974379248021745e-4,8474679
2022020033,250,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054549585549675754,8476432
2022020033,551,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06660733646722211,8474679
2022020033,552,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015715709773485315,8475790
2022020033,553,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2022020033,554,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2022020033,556,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260530976301386,8478460
2022020033,557,even-strength,37,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376329287750234,8478460
2022020033,558,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267219364992247,8474679
2022020033,559,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020033,560,even-strength,44,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402
2022020033,563,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2022020033,565,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0502644465676564,8478460
2022020033,573,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031550638473156645,8479369
