gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020004,235,power-play,43,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04057789644988581,8470613
2016020004,236,power-play,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715078274023745,8475455
2016020004,237,even-strength,34,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015325270222317413,8468542
2016020004,238,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06035023287793868,8476442
2016020004,246,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037380290868471486,8470794
2016020004,250,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07148852456087162,8474571
2016020004,407,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02944756402977565,8471709
2016020004,408,even-strength,74,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2016020004,409,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0808448612884374,8475820
2016020004,410,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020941743165130196,8474571
2016020004,411,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628676343900411,8470613
2016020004,415,even-strength,53,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
2016020004,416,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012179690113218596,8476881
2016020004,418,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2016020004,419,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04742813723279428,8475820
2016020004,420,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051333312828987995,8475820
