gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020010,122,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08504337072372437,8480018
2025020010,153,power-play,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11065554618835449,8481540
2025020010,162,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04688936471939087,8480865
2025020010,164,power-play,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2025020010,166,power-play,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052858710289001465,8480865
2025020010,180,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482087
2025020010,195,even-strength,27,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015584170818328857,8476875
2025020010,201,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08538442850112915,8482737
2025020010,225,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07853907346725464,8481540
2025020010,230,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21524512767791748,8482775
2025020010,236,even-strength,85,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523
2025020010,340,even-strength,-2,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025907158851623535,8482737
2025020010,349,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482775
2025020010,422,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06929707527160645,8476875
2025020010,504,power-play,70,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20529073476791382,8481523
2025020010,651,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523
2025020010,652,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482964
2025020010,653,even-strength,37,-40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.006624162197113037,8478851
2025020010,659,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2025020010,675,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11073702573776245,8483515
2025020010,676,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478851
2025020010,701,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482964
2025020010,702,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2025020010,710,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0117415189743042,8476875
2025020010,724,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484984
