gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020031,67,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3140868544578552,8477964,54,24
2023020031,68,even-strength,86,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,24
2023020031,98,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19742298126220703,8476905,54,24
2023020031,99,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034371018409729,8477447,54,24
2023020031,151,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,54,24
2023020031,153,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,24
2023020031,157,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018,54,24
2023020031,162,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980,54,24
2023020031,164,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951099395751953,8478020,54,24
2023020031,171,even-strength,36,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167,54,24
2023020031,172,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403,54,24
2023020031,176,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11197203397750854,8478020,54,24
2023020031,179,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.476210594177246e-4,8481167,54,24
2023020031,185,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00872582197189331,8479980,54,24
2023020031,189,even-strength,47,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980,54,24
2023020031,208,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481527,54,24
2023020031,209,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758509874343872,8479980,54,24
2023020031,314,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024487733840942,8476448,54,24
2023020031,324,even-strength,79,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480007,54,24
2023020031,328,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048145592212677,8481527,54,24
2023020031,339,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00794744491577148,8478403,54,24
2023020031,351,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10556310415267944,8477964,54,24
2023020031,357,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798378467559814,8477018,54,24
2023020031,358,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481604,54,24
2023020031,359,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06348401308059692,8478462,54,24
2023020031,407,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02422648668289184,8477447,54,24
2023020031,502,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,24
2023020031,505,power-play,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05515116453170776,8478403,54,24
2023020031,509,power-play,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090559482574463,8476539,54,24
2023020031,514,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16511207818984985,8478403,54,24
2023020031,535,power-play,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580647706985473,8477018,54,24
2023020031,541,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478462,54,24
2023020031,549,power-play,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13572460412979126,8476539,54,24
2023020031,554,power-play,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,24
2023020031,558,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13075709342956543,8476539,54,24
2023020031,568,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03378331661224365,8478462,54,24
2023020031,580,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01259267330169677,8481604,54,24
2023020031,582,even-strength,-40,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159603357315063,8476448,54,24
2023020031,596,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377994179725647,8475913,54,24
2023020031,597,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08152103424072266,8480007,54,24
2023020031,622,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15614622831344604,8478403,54,24
2023020031,628,even-strength,82,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01463830471038818,8475188,54,24
2023020031,631,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08465200662612915,8481604,54,24
2023020031,652,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458920240402222,8480007,54,24
2023020031,670,penalty-kill,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,54,24
2023020031,690,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447,54,24
2023020031,705,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12699192762374878,8476905,54,24
2023020031,716,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,24
2023020031,719,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09451907873153688,8478403,54,24
2023020031,728,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06964987516403198,8478403,54,24
