gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020045,55,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09922707080841064,8480893
2025020045,66,even-strength,73,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009289443492889404,8479371
2025020045,75,even-strength,77,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12861871719360352,8477425
2025020045,77,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481161
2025020045,86,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2025020045,102,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07525628805160522,8480806
2025020045,104,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19297629594802856,8480893
2025020045,105,even-strength,91,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01819711923599243,8477497
2025020045,109,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2025020045,110,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482660
2025020045,111,even-strength,-53,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017277002334594727,8479371
2025020045,112,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0393366813659668,8478460
2025020045,176,even-strength,80,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040226638317108154,8481716
2025020045,177,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.066092848777771,8477497
2025020045,183,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01986074447631836,8479944
2025020045,184,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023783504962921143,8478460
2025020045,195,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04283273220062256,8478460
2025020045,252,power-play,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13151031732559204,8481716
2025020045,260,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0783313512802124,8475745
2025020045,261,power-play,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07281160354614258,8484166
2025020045,269,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06825482845306396,8484166
2025020045,288,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1347307562828064,8478460
2025020045,301,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024366378784179688,8477425
2025020045,307,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21209770441055298,8477425
2025020045,308,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479671
2025020045,373,even-strength,27,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037145614624023438,8478460
2025020045,392,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07548451563614042,8476923
2025020045,421,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010668635368347168,8479371
2025020045,442,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2025020045,501,even-strength,89,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481161
2025020045,503,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10804146528244019,8480893
2025020045,561,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023439109325408936,8483485
2025020045,591,even-strength,69,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2025020045,597,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2025020045,642,even-strength,83,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2025020045,650,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30558282136917114,8480893
2025020045,682,penalty-kill,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12678283795366796,8484166
2025020045,698,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027757883071899414,8478460
2025020045,699,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2025020045,707,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2025020045,717,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2025020045,741,power-play,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482660
2025020045,770,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1799767017364502,8480893
2025020045,771,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026451051235198975,8476923
2025020045,789,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814591884613037,8476432
2025020045,794,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2025020064,76,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2621690630912781,8473419
2025020064,82,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013260602951049805,8473507
2025020064,106,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2025020064,118,even-strength,72,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11444580554962158,8484304
2025020064,128,power-play,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787951707839966,8477409
2025020064,138,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
2025020064,143,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09043657779693604,8477933
2025020064,147,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2025020064,148,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2025020064,151,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30433887243270874,8478542
2025020064,201,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08986043930053711,8473419
2025020064,207,even-strength,-43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014463067054748535,8473419
2025020064,208,even-strength,69,-41,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2025020064,301,power-play,55,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056619107723236084,8482713
2025020064,302,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2025020064,306,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28034400939941406,8473419
2025020064,308,power-play,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2025020064,309,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02276134490966797,8477935
2025020064,427,even-strength,72,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
