gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020639,601,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,30
2010020639,602,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,18,30
2010020639,603,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690011702911347,8470642,18,30
2010020639,606,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03474020086876912,8464957,18,30
2010020639,608,even-strength,69,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1349677057262676,8469473,18,30
2010020639,616,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04750439287847412,8468208,18,30
2010020639,621,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496941469322069,8471742,18,30
2010020639,622,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474096,18,30
2010020659,13,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212605557558508,8471331,21,30
2010020659,15,even-strength,77,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1730981975976594,8470039,21,30
2010020659,16,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07793328558477172,8470877,21,30
2010020659,28,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,21,30
2010020659,30,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08174472392043886,8471331,21,30
2010020659,33,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,21,30
2010020659,34,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034043027359585,8471476,21,30
2010020659,49,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436,21,30
2010020659,253,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,21,30
2010020659,254,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0935718844550532,8471669,21,30
2010020659,255,power-play,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07700685514781622,8460577,21,30
2010020659,258,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01918735325628864,8470697,21,30
2010020659,272,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00995454626406177,8470672,21,30
2010020659,273,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,21,30
2010020659,281,penalty-kill,-94,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00106780521273814,8470697,21,30
2010020659,300,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700,21,30
2010020659,455,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0072982261941146,8470039,21,30
2010020659,460,power-play,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,21,30
2010020659,462,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06965550771290437,8471669,21,30
2010020659,463,power-play,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0759275707318833,8460577,21,30
2010020659,467,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923777775555325,8475168,21,30
2010020659,486,penalty-kill,-8,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863044477030119,8471476,21,30
2010020659,497,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485,21,30
2010020659,499,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607571829206355,8471436,21,30
2010020659,701,even-strength,63,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04612719049346388,8475168,21,30
2010020659,703,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485,21,30
2010020659,708,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,21,30
2010020659,714,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657,21,30
2010020659,715,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02375016615457832,8470697,21,30
2010020659,725,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787685619340558,8471476,21,30
2010020659,727,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039,21,30
2010020659,730,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,21,30
2010020659,736,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679188818446638,8470877,21,30
2010020673,8,even-strength,66,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358,23,30
2010020673,16,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,30
2010020673,30,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03788118796461842,8467334,23,30
2010020673,34,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02831918231891864,8467875,23,30
2010020673,35,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,30
2010020673,36,even-strength,17,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00463609687542606,8468485,23,30
2010020673,38,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744113963955606,8468485,23,30
2010020673,39,even-strength,31,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00638837739091174,8469598,23,30
2010020673,40,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07971735275213296,8467463,23,30
2010020673,41,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01233133716483534,8467463,23,30
2010020673,42,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990014080578543,8471303,23,30
2010020673,43,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01378923320390624,8469465,23,30
2010020673,48,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307783976616042,8469598,23,30
2010020673,210,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358,23,30
2010020673,211,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407953499102764,8469465,23,30
2010020673,213,power-play,28,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03208857877218894,8469598,23,30
2010020673,228,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876,23,30
2010020673,229,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475619,23,30
2010020673,233,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,30
2010020673,234,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01305003033019701,8471664,23,30
2010020673,235,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107007556109308,8469555,23,30
2010020673,240,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298670972915942,8470616,23,30
2010020673,241,even-strength,44,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,23,30
2010020673,242,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05772922336390025,8471303,23,30
2010020673,243,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00665383980895929,8471303,23,30
2010020673,244,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05431657864224747,8471498,23,30
2010020673,248,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01725138832664603,8469465,23,30
2010020673,249,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165530226323694,8471664,23,30
2010020673,250,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04888783021712167,8471664,23,30
2010020673,299,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11314745671726092,8467876,23,30
2010020673,504,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04990498953120809,8467875,23,30
2010020673,506,even-strength,30,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00589932636490495,8469555,23,30
2010020673,507,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115390259167716,8471303,23,30
2010020673,508,even-strength,78,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,23,30
2010020673,509,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876,23,30
2010020673,514,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919771678473622,8470358,23,30
2010020673,519,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470620,23,30
2010020673,521,even-strength,55,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,30
2010020673,531,even-strength,70,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07978423727224104,8470616,23,30
2010020673,532,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008547168699942,8469465,23,30
2010020673,534,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,30
2010020673,536,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792466518002558,8471664,23,30
2010020673,537,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01101007556108441,8470616,23,30
2010020673,538,even-strength,52,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184440750831819,8469555,23,30
2010020673,540,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,30
2010020673,541,even-strength,62,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08431136940007362,8468485,23,30
2010020673,544,power-play,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860622053174078,8471303,23,30
2010020673,546,power-play,67,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03660544105483757,8467875,23,30
2010020673,550,even-strength,47,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470054,23,30
2010020673,701,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0947189525176866,8470616,23,30
2010020673,702,even-strength,74,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16215201625853665,8467876,23,30
2010020673,706,power-play,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05796707993479719,8470616,23,30
2010020673,714,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01585106296892127,8469555,23,30
2010020673,715,even-strength,75,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10295671407699676,8467334,23,30
2010020673,717,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334,23,30
2010020673,719,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1750174716296633,8470620,23,30
2010020673,720,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,30
2010020673,721,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041385283948585,8470054,23,30
2010020673,722,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06420642836257255,8467875,23,30
2010020673,724,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00533330784531034,8467463,23,30
2010020673,725,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05012608297338224,8467463,23,30
2010020673,729,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487561608982894,8467876,23,30
2010020673,733,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07492552995378336,8467876,23,30
2010020673,735,penalty-kill,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332572015637534,8470054,23,30
2010020673,744,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07428229128447067,8471498,23,30
2010020691,53,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,30
2010020691,57,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699314055224972,8470687,22,30
2010020691,64,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12001867596069786,8470662,22,30
2010020691,66,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461441851647489,8470662,22,30
2010020691,68,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05246292205310395,8471324,22,30
2010020691,69,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699,22,30
2010020691,74,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00849789362311997,8470104,22,30
2010020691,80,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03843221949221049,8469466,22,30
2010020691,81,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611725183961823,8470104,22,30
2010020691,83,power-play,37,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471710,22,30
2010020691,84,power-play,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468520,22,30
2010020691,85,power-play,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10155148100687064,8469466,22,30
2010020691,86,power-play,65,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1630297810515835,8474059,22,30
2010020691,87,power-play,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,30
2010020691,89,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1060968481839277,8475791,22,30
2010020691,93,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04555910862585666,8471208,22,30
2010020691,97,power-play,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06125296804996665,8475791,22,30
2010020691,98,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04242963591258424,8469466,22,30
2010020691,99,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03566797046436469,8470104,22,30
2010020691,303,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0187443896318757,8471324,22,30
2010020691,307,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02407256325212564,8475175,22,30
2010020691,310,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870401069684839,8468520,22,30
2010020691,315,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07456544215902826,8471710,22,30
2010020691,316,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468520,22,30
2010020691,319,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,30
2010020691,320,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02109725683739313,8475791,22,30
2010020691,321,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142087660437824,8471208,22,30
2010020691,322,even-strength,71,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175,22,30
2010020691,324,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470661,22,30
2010020691,328,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364839744996948,8471699,22,30
2010020691,330,power-play,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917547782274148,8470104,22,30
2010020691,332,power-play,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08237388832796294,8471710,22,30
2010020691,333,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13406446532143712,8475791,22,30
2010020691,334,power-play,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268560100442797,8470104,22,30
2010020691,335,power-play,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05767025954271898,8474059,22,30
2010020691,338,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,30
2010020691,342,even-strength,75,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025509493019481,8474059,22,30
2010020691,345,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468520,22,30
2010020691,347,power-play,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139410671298533,8468520,22,30
2010020691,348,power-play,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383770785723055,8470104,22,30
2010020691,349,power-play,85,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16826261906336687,8475175,22,30
2010020691,350,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790280418476147,8475175,22,30
2010020691,503,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524594728040527,8473507,22,30
