gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020072,15,penalty-kill,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153715653954549,8477507,21,53
2019020072,17,penalty-kill,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04073043151651408,8474685,21,53
2019020072,20,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11070196065436526,8477444,21,53
2019020072,22,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985138651261073,8474717,21,53
2019020072,24,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370,21,53
2019020072,27,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570595179793436,8473446,21,53
2019020072,36,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151438786316625,8477501,21,53
2019020072,37,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370,21,53
2019020072,40,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03954724949112404,8478420,21,53
2019020072,42,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910041001250755,8476455,21,53
2019020072,45,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080774785314928,8475172,21,53
2019020072,46,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04523131963795653,8475172,21,53
2019020072,76,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,53
2019020072,79,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,53
2019020072,94,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,21,53
2019020072,204,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08844506848411195,8475172,21,53
2019020072,207,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430972292464948,8476455,21,53
2019020072,357,even-strength,62,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.163733463504482,8476442,21,53
2019020072,455,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,53
2019020072,457,power-play,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0280985372626255,8480069,21,53
2019020072,458,power-play,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397219140862405,8478420,21,53
2019020072,461,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,53
2019020072,463,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02670509486940654,8479398,21,53
2019020072,469,penalty-kill,-78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.778409312853151e-4,8473446,21,53
2019020072,474,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11218931443382592,8478420,21,53
2019020072,480,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597682483656543,8473446,21,53
2019020072,482,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,53
2019020072,491,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795113788528999,8474685,21,53
2019020072,492,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04821800982986963,8479370,21,53
2019020072,561,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091094146871408,8477492,21,53
2019020072,583,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,53
2019020072,588,power-play,27,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109570264015365,8480069,21,53
2019020072,589,power-play,77,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24933619704353327,8475172,21,53
2019020072,590,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02668394290890364,8477444,21,53
2019020072,591,even-strength,61,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05201887342627715,8477444,21,53
2019020072,592,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1539521813572661,8479370,21,53
2019020072,594,even-strength,8,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224532417716485,8477507,21,53
2019020072,595,even-strength,58,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11949432789765596,8477492,21,53
2019020072,597,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210709821028986,8480069,21,53
2019020072,668,even-strength,77,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1033492474242418,8477435,21,53
2019020072,682,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2501031198789113,8478420,21,53
2019020072,769,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717,21,53
2019020072,770,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00781119891330518,8477435,21,53
2019020072,775,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0627184972769829,8480069,21,53
2019020072,776,even-strength,48,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440257134235334,8473446,21,53
2019020072,789,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,53
2019020072,790,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197642601811362,8476455,21,53
2019020072,792,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1386038429398772,8480069,21,53
2019020072,793,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08488607141486089,8477492,21,53
2019020072,794,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11768986762859424,8477444,21,53
2019020072,795,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10637117680801315,8477444,21,53
2019020120,53,even-strength,36,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001933090886165,8480073,9,53
2019020120,54,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477149,9,53
2019020120,58,even-strength,21,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00382392500046788,8474697,9,53
2019020120,59,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01935343914050702,8474697,9,53
2019020120,83,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137351188478844,8474589,9,53
2019020120,89,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0123239848800181,8468493,9,53
2019020120,90,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01174262459378888,8477426,9,53
