gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020633,455,power-play,75,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477021
2025020633,456,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05455148220062256,8477021
2025020633,916,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016053080558776855,8474013
2025020633,925,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2025020633,930,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03767269849777222,8478474
2025020633,944,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1671937108039856,8482699
2025020633,952,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19802075624465942,8474013
2025020633,981,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3058575391769409,8477951
2025020633,996,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06279826164245605,8479619
2025020633,1002,power-play,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
2025020633,1003,power-play,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619
2025020633,1011,power-play,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056621670722961426,8477070
2025020633,1014,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831
