gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020044,59,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,13
2025020044,67,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08570748567581177,8477989,4,13
2025020044,75,power-play,28,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03991878032684326,8477948,4,13
2025020044,77,power-play,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,13
2025020044,78,power-play,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814635157585144,8481553,4,13
2025020044,104,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09967666864395142,8483733,4,13
2025020044,105,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07842528820037842,8484779,4,13
2025020044,140,penalty-kill,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07249046271767336,8476461,4,13
2025020044,150,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12216842174530028,8476461,4,13
2025020044,154,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989,4,13
2025020044,167,even-strength,54,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480874,4,13
2025020044,174,even-strength,61,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19959330558776855,8482159,4,13
2025020044,201,power-play,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03846943378448486,8484387,4,13
2025020044,202,penalty-kill,-77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036969245714274,8477989,4,13
2025020044,204,even-strength,35,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480874,4,13
2025020044,205,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07440584897994995,8476461,4,13
2025020044,206,even-strength,84,30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,13
2025020044,207,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04613035917282104,8482159,4,13
2025020044,208,penalty-kill,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.197990419913695,8477948,4,13
2025020044,210,power-play,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06289350986480713,8482159,4,13
2025020044,327,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,13
2025020044,352,even-strength,80,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989,4,13
