gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020324,16,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00893061042179572,8474218,13,12
2016020324,21,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10400586349665204,8475191,13,12
2016020324,23,power-play,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,12
2016020324,24,power-play,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758915582450455,8477493,13,12
2016020324,26,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10220909727380505,8474098,13,12
2016020324,27,even-strength,68,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1376071199653033,8478843,13,12
2016020324,28,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03653029358648339,8474098,13,12
2016020324,29,even-strength,82,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13462093844974782,8474098,13,12
2016020324,32,even-strength,53,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03395596006881931,8468001,13,12
2016020324,33,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01832036530136864,8476389,13,12
2016020324,34,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046151923334699,8476389,13,12
2016020324,35,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,13,12
2016020324,36,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06353958014504166,8469638,13,12
2016020324,37,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853451719739816,8477932,13,12
2016020324,38,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24672227388676995,8477932,13,12
2016020324,44,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,12
2016020324,47,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907322160493907,8476875,13,12
2016020324,48,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,13,12
2016020324,49,even-strength,74,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09582302916349088,8476415,13,12
2016020324,50,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,13,12
2016020324,206,even-strength,79,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11136874737733617,8448208,13,12
2016020324,207,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08941392122573047,8478843,13,12
2016020324,210,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299537054357591,8476495,13,12
2016020324,212,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12146352709266996,8476539,13,12
2016020324,218,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08211877757410449,8476539,13,12
2016020324,224,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098,13,12
2016020324,230,even-strength,61,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471735,13,12
2016020324,231,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02199626782068593,8448208,13,12
2016020324,233,even-strength,35,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792740114936947,8471693,13,12
2016020324,235,even-strength,80,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01942302113201373,8474098,13,12
2016020324,236,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03806944991446719,8474098,13,12
2016020324,239,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,12
