gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020089,55,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463345919156518,8474034,22,12
2017020089,60,penalty-kill,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06278068979928175,8476336,22,12
2017020089,61,penalty-kill,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06636331533584168,8476336,22,12
2017020089,67,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,12
2017020089,68,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,12
2017020089,70,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,12
2017020089,71,even-strength,76,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479977,22,12
2017020089,72,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982833608556055,8477415,22,12
2017020089,75,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143619315619394,8479483,22,12
2017020089,76,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04391899147799068,8469638,22,12
2017020089,77,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1970047008709323,8477415,22,12
2017020089,80,power-play,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03547821769255863,8476472,22,12
2017020089,81,power-play,72,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,12
2017020089,82,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11360171024230772,8473473,22,12
2017020089,83,power-play,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08650230434971058,8476458,22,12
2017020089,84,power-play,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0896665658457319,8476458,22,12
2017020089,85,power-play,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219425670103438,8471729,22,12
2017020089,87,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01028868669977223,8476457,22,12
2017020089,89,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100332818411606,8476457,22,12
2017020089,98,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863685215096542,8477498,22,12
2017020089,302,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03537763971843691,8479977,22,12
2017020089,303,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473468,22,12
2017020089,304,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477415,22,12
2017020089,306,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877536976924822,8473468,22,12
2017020089,307,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022184664397019,8479483,22,12
2017020089,309,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02705980088904751,8475178,22,12
2017020089,314,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29489920820751525,8474089,22,12
2017020089,319,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04820378436211639,8469638,22,12
2017020089,320,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304104741787017,8477415,22,12
2017020089,321,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059077314405611,8473468,22,12
2017020089,322,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01401802780620012,8473468,22,12
2017020089,325,power-play,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239997582320407,8478402,22,12
2017020089,326,power-play,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429238584529306,8473914,22,12
2017020089,327,power-play,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793293676198277,8473473,22,12
2017020089,328,power-play,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249498487972863,8476472,22,12
2017020089,329,power-play,8,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01280212396307421,8473914,22,12
2017020089,330,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329232595835712,8476472,22,12
2017020089,331,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11276370837715502,8478402,22,12
2017020089,334,power-play,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784168662813243,8476458,22,12
2017020089,336,power-play,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,22,12
2017020089,340,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06024250427607686,8473473,22,12
