gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020021,645,power-play,69,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27571338415145874,8476480
2024020021,678,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025127768516540527,8476460
2024020021,698,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2024020021,805,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002999722957611084,8480014
2024020021,806,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151322364807129,8480049
2024020021,832,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018399357795715332,8476525
2024020021,847,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0982937216758728,8480014
2024020021,849,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1425684094429016,8476460
2024020021,851,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026439428329467773,8480049
2024020021,855,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003580808639526367,8477504
2024020021,867,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2024020021,884,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24246114492416382,8480845
2024020021,885,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
2024020021,886,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480845
2024020021,909,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09783720970153809,8480014
2024020021,954,even-strength,44,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027487874031066895,8476460
2024020021,955,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0769774317741394,8476460
2024020021,956,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004891335964202881,8477504
2024020021,977,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004588425159454346,8475799
2024020021,1005,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20072728395462036,8480113
2024020021,1006,even-strength,82,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480113
2024020021,1007,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113
2024020021,1008,even-strength,53,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477938
2024020021,1025,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058962345123291016,8477504
2024020021,1037,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.718801498413086e-4,8478891
2024020021,1039,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2857459783554077,8478891
2024020021,1045,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032208800315856934,8477504
2024020021,1047,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012990236282348633,8480289
2024020021,1058,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007134675979614258,8478398
2024020021,1063,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11749482154846191,8476460
2024020021,1065,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551629304885864,8477940
2024020021,1066,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20082807540893555,8476460
2024020021,1086,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2030815678032191,8476460
2024020085,59,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043
2024020085,60,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522
2024020085,66,even-strength,55,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483468
2024020085,67,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1157987117767334,8483468
2024020085,81,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06046867370605469,8482175
2024020085,83,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039517998695373535,8479420
2024020085,94,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2024020085,96,even-strength,28,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006617426872253418,8480839
2024020085,114,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023147225379943848,8481524
2024020085,119,even-strength,82,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2024020085,135,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017349302768707275,8483468
2024020085,143,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479359
2024020085,151,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2024020085,153,even-strength,55,-39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2024020085,257,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03605079650878906,8479420
2024020085,263,even-strength,74,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010265111923217773,8484145
2024020085,281,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11729699373245239,8483468
2024020085,296,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12673908472061157,8479359
2024020085,323,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012058436870574951,8477365
2024020085,335,power-play,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052529215812683105,8479420
2024020085,339,power-play,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028125405311584473,8483468
2024020085,435,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.215572357177734e-4,8481528
2024020085,447,even-strength,80,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480035
2024020085,448,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2024020085,455,power-play,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10330986976623535,8481528
2024020085,529,even-strength,11,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026136040687561035,8478043
2024020085,531,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08716118335723877,8481522
2024020085,608,power-play,65,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06953221559524536,8482175
2024020085,614,power-play,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09569960832595825,8479420
2024020085,620,power-play,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08319699764251709,8482097
2024020085,640,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457896947860718,8477949
2024020085,689,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016257643699645996,8484145
2024020085,762,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13828665018081665,8475722
2024020085,767,power-play,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020085,772,power-play,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08632951974868774,8483468
2024020085,774,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2024020085,785,even-strength,16,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017732977867126465,8479359
2024020085,793,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09540295600891113,8482175
2024020085,796,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1633262038230896,8482175
2024020085,814,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522
2024020085,829,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169666767120361,8478043
2024020085,831,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012563109397888184,8482671
2024020085,868,even-strength,40,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
2024020085,876,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017380118370056152,8477949
2024020085,880,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043
2024020085,906,even-strength,60,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2024020085,907,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2024020085,923,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11991572380065918,8481528
2024020085,927,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365
2024020085,1009,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175
2024020085,1020,power-play,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05834460258483887,8483468
2024020085,1025,power-play,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05509144067764282,8477949
2024020191,117,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003342747688293457,8476458
2024020191,122,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2024020191,140,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0676877498626709,8478366
2024020191,152,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2024020191,153,even-strength,81,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477952
2024020191,174,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057372093200683594,8475208
2024020191,175,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016567766666412354,8483490
2024020191,176,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887519121170044,8483490
2024020191,191,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016828954219818115,8481605
2024020191,201,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005844473838806152,8482803
2024020191,202,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2024020191,204,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2024020191,210,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2024020191,212,power-play,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19331443309783936,8476458
2024020191,213,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2024020191,215,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015466451644897461,8476458
2024020191,219,power-play,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2024020191,220,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15273207426071167,8483445
2024020191,222,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
2024020191,251,even-strength,88,22,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.030038952827453613,8481533
2024020191,256,even-strength,-3,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010362863540649414,8481533
2024020191,260,even-strength,48,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07994520664215088,8480806
2024020191,262,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2024020191,263,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07160907983779907,8477527
2024020191,264,even-strength,34,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003062605857849121,8475764
2024020191,276,power-play,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1173049807548523,8478873
2024020191,278,power-play,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2024020191,281,power-play,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055247485637664795,8478366
2024020191,287,power-play,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08122897148132324,8473986
2024020191,288,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2024020191,289,power-play,66,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1431570053100586,8483445
2024020191,295,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155034780502319,8483445
2024020191,311,even-strength,71,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.302762508392334,8478366
2024020191,312,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483490
2024020191,313,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03743398189544678,8482745
2024020191,314,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3038831949234009,8478873
2024020191,355,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18767881393432617,8478873
2024020191,356,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021780729293823242,8475208
2024020191,374,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09860849380493164,8483445
2024020191,377,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08629149198532104,8481533
2024020191,391,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.794597625732422e-4,8482745
2024020191,395,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09363853931427002,8475208
2024020191,476,even-strength,-59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008900105953216553,8482803
2024020191,482,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06331700086593628,8478873
2024020191,601,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020191,603,even-strength,90,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08486318588256836,8484153
2024020191,604,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08515667915344238,8483445
2024020191,605,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477527
2024020191,606,power-play,86,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476458
2024020191,607,even-strength,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2024020191,609,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05019354820251465,8483445
2024020191,610,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023137986660003662,8482803
2024020191,611,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16268837451934814,8476458
2024020191,612,even-strength,40,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2024020191,704,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07726222276687622,8483445
2024020191,718,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005610406398773193,8478366
2024020191,731,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020191,740,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13414031267166138,8476458
2024020191,742,even-strength,36,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2024020191,743,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11321616172790527,8484153
2024020191,752,even-strength,83,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476934
2024020191,761,power-play,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2024020191,762,power-play,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06842988729476929,8478366
2024020191,784,even-strength,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2024020191,801,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09861654043197632,8482803
2024020191,861,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039536356925964355,8476458
2024020191,877,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2024020191,880,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2024020191,881,even-strength,81,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483490
2024020191,902,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11515718698501587,8483445
2024020191,903,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03887671232223511,8473986
2024020191,904,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04869776964187622,8483490
2024020191,905,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06620532274246216,8483445
2024020191,910,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2024020191,920,power-play,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2024020191,921,power-play,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10929852724075317,8473986
2024020191,953,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08918231725692749,8481533
2024020191,963,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22903543710708618,8476934
2024020191,967,even-strength,17,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002733469009399414,8477952
2024020191,978,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2024020191,1053,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17720139026641846,8480806
2024020191,1054,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08327966928482056,8477527
2024020191,1066,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001390993595123291,8476458
2024020191,1089,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1538693904876709,8473986
2024020191,1090,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776872158050537,8475208
2024020191,1097,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2024020191,1123,power-play,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16204804182052612,8476458
2024020191,1125,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12777775526046753,8476458
2024020191,1128,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06698739528656006,8478873
2024020191,1129,power-play,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30960357189178467,8482745
2024020191,1381,even-strength,90,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013087272644042969,8484153
2024020216,58,even-strength,65,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481581
2024020216,63,even-strength,-83,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.462501525878906e-5,8480036
2024020216,72,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2024020216,75,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16676956415176392,8478449
2024020216,90,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07296580076217651,8480027
2024020216,143,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2024020216,156,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039837658405303955,8481581
2024020216,159,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05644422769546509,8475168
2024020216,166,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370203733444214,8476856
2024020216,176,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19642102718353271,8473994
2024020216,181,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048254549503326416,8480878
2024020216,187,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2024020216,191,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2024020216,251,power-play,70,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365024209022522,8481581
2024020216,262,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725998640060425,8479351
2024020216,268,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06414616107940674,8479351
2024020216,271,even-strength,67,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476278
2024020216,274,even-strength,35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2024020216,284,even-strength,77,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3048821687698364,8473994
2024020216,286,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425260305404663,8480878
2024020216,294,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1392553448677063,8479351
2024020216,310,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2024020216,331,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12840938568115234,8482702
2024020216,335,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011194705963134766,8479351
2024020216,336,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030511140823364258,8480878
2024020216,378,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2024020216,381,even-strength,69,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2024020216,382,even-strength,74,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11945801973342896,8475794
