gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020020,378,power-play,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2017020020,379,power-play,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06600340516335035,8475166
2017020020,380,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15643036426740264,8471217
2017020020,382,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12335986590935463,8475231
2017020020,386,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017026827506636925,8476429
2017020020,390,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0869037576120936,8471217
2017020020,393,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09465470427181784,8478445
2017020020,399,power-play,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048031346669230854,8475177
2017020020,552,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2017020020,556,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025299059128484496,8474066
2017020020,557,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2017020020,558,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12289916108821233,8474586
2017020020,565,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04990897160979866,8478445
2017020020,566,even-strength,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2017020020,567,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0395116025670568,8466251
2017020020,571,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10332957053451643,8475231
2017020020,572,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004254013430209,8475231
2017020020,573,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41553379439649607,8478463
2017020020,575,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14556792507535907,8474573
2017020020,578,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2017020020,583,even-strength,11,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003869611479780214,8470187
2017020020,585,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14461927076745348,8473579
2017020020,586,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029639299525199496,8475181
2017020020,590,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2017020020,600,penalty-kill,13,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007272629779294629,8475166
2017020020,760,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006838017619300633,8476429
2017020034,53,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010263929700888567,8472382
2017020034,54,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010499290265649846,8473933
2017020034,55,even-strength,81,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474625
2017020034,56,even-strength,-71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2017020034,60,even-strength,-71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2017020034,62,even-strength,77,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1497897368233817,8475791
2017020034,64,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476207
2017020034,65,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05653990339523247,8476207
2017020034,66,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3165808350945257,8476207
2017020034,67,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29516960630596045,8476474
2017020034,71,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031247145924933682,8475186
2017020034,74,even-strength,78,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10644239069857994,8476207
2017020034,75,even-strength,41,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477355
2017020034,76,even-strength,42,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
2017020034,78,power-play,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0585878299360415,8474641
2017020034,86,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401
2017020034,92,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06227374338491022,8476399
2017020034,94,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008054957889114324,8475186
2017020034,95,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983330876167505,8472382
2017020034,96,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027019164262549085,8474641
2017020034,98,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12236052867813613,8476207
2017020034,254,even-strength,77,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2017020034,256,even-strength,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2017020034,258,power-play,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07903860535342176,8475186
2017020034,260,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12474715031810868,8474625
2017020034,267,penalty-kill,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019642236638173192,8477509
2017020034,271,penalty-kill,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1318852146748565,8479407
2017020034,280,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14362242811902998,8475149
2017020034,283,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04720362499358661,8477425
2017020034,288,even-strength,76,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1186257876853354,8478401
2017020034,289,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01212815595024609,8477463
