gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020088,61,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00890413479298946,8477406,25,53
2017020088,62,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01274282079071498,8476902,25,53
2017020088,63,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12774919145196045,8469455,25,53
2017020088,66,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10355205279716571,8473994,25,53
2017020088,69,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12314894624696736,8476889,25,53
2017020088,70,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349881325554013,8477406,25,53
2017020088,76,power-play,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07581294123892783,8471691,25,53
2017020088,77,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11831208217520008,8469455,25,53
2017020088,78,power-play,40,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,53
2017020088,80,power-play,43,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,53
2017020088,83,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081870576366675,8471691,25,53
2017020088,85,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03872573209739925,8475794,25,53
2017020088,86,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03399827736073123,8475752,25,53
2017020088,87,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07358656991619017,8474849,25,53
2017020088,88,even-strength,73,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10473062227009464,8475752,25,53
2017020088,91,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911069582641237,8473994,25,53
2017020088,95,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,25,53
2017020088,97,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12430128369249174,8471228,25,53
2017020088,100,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730,25,53
2017020088,252,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04565108792586174,8476439,25,53
2017020088,253,even-strength,85,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09057427595582351,8476439,25,53
2017020088,257,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09345781832594174,8473994,25,53
2017020088,258,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08403157147867413,8471228,25,53
2017020088,259,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849,25,53
2017020088,266,even-strength,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,53
2017020088,269,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849,25,53
2017020088,271,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088908310261837,8475906,25,53
2017020088,273,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07402270402210048,8476913,25,53
2017020088,278,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517704985818563,8469455,25,53
2017020088,284,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02306190399339208,8475730,25,53
2017020088,285,even-strength,27,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415995209386918,8473994,25,53
2017020088,286,even-strength,88,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16001050497787275,8473994,25,53
2017020088,288,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0752241543852036,8469465,25,53
2017020088,289,even-strength,45,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05850648426380822,8470760,25,53
2017020088,290,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04561392918560481,8475906,25,53
2017020088,292,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257440551566202,8469455,25,53
2017020088,295,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10082614059421464,8471228,25,53
2017020088,296,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04612483274760905,8476889,25,53
2017020088,298,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752,25,53
2017020088,299,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00810458706455325,8476889,25,53
2017020088,501,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477945,25,53
2017020088,506,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29746394819182076,8469455,25,53
2017020088,507,even-strength,85,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3259261138698948,8469455,25,53
2017020088,510,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,25,53
2017020088,522,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1341316709466651,8473994,25,53
2017020088,523,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577586759166881,8470760,25,53
2017020088,526,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00913315969651295,8469455,25,53
2017020088,544,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04475795813309437,8473994,25,53
2017020088,547,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182643918099786,8477945,25,53
2017020088,606,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477945,25,53
2017020088,607,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652292990095556,8476902,25,53
2017020088,613,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011787735237641,8477461,25,53
2017020088,614,even-strength,38,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04054189188654249,8475730,25,53
2017020088,615,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730,25,53
2017020088,617,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03806977289114529,8473994,25,53
2017020088,618,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09074633354623891,8471228,25,53
2017020088,619,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509890897898109,8471228,25,53
2017020103,14,even-strength,37,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469465,25,53
2017020103,30,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760,25,53
2017020103,54,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05103838913349497,8471691,25,53
2017020103,58,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03795203695405784,8476913,25,53
2017020103,60,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526768546025642,8475730,25,53
2017020103,62,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,53
2017020103,68,power-play,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19299104477596987,8473994,25,53
2017020103,70,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079605869766104,8476889,25,53
2017020103,71,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19079402734618608,8476889,25,53
2017020103,74,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01992651931874519,8475730,25,53
2017020103,78,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02343952687653429,8476439,25,53
2017020103,79,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185028127369357,8476467,25,53
2017020103,89,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09172998989910998,8476913,25,53
2017020103,90,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,53
2017020103,100,penalty-kill,74,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06164832224835137,8476889,25,53
2017020103,220,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173323910618444,8475730,25,53
2017020103,248,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228,25,53
2017020103,302,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924794557835416,8475906,25,53
2017020103,303,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,53
2017020103,305,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655046556760281,8469455,25,53
2017020103,308,even-strength,41,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238413565495128,8476902,25,53
2017020103,312,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07434716013779384,8476913,25,53
2017020103,314,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10195987741452898,8476913,25,53
2017020103,315,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,53
2017020103,316,power-play,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03504497835889716,8469455,25,53
2017020103,317,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12651542182139655,8474849,25,53
2017020103,318,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2979594413307817,8474849,25,53
2017020103,320,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01011809595341013,8475730,25,53
2017020103,324,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11621490548675288,8475794,25,53
2017020103,327,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334864885282606,8475906,25,53
2017020103,329,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,25,53
2017020103,332,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492289093701223,8475730,25,53
2017020103,339,even-strength,49,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836986104489875,8476902,25,53
2017020103,343,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02468493515806827,8475794,25,53
2017020103,346,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02245977099267096,8473994,25,53
2017020103,347,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3371054700277751,8469455,25,53
2017020103,412,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01598149192438423,8475906,25,53
2017020103,413,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12348438619626032,8474849,25,53
