gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020008,710,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1313711404800415,8482155
2023020008,775,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2023020008,786,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03119528293609619,8477942
2023020008,799,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302443027496338,8473453
2023020008,808,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031902194023132324,8471685
2023020008,820,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03077775239944458,8482124
2023020008,826,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12513041496276855,8478911
2023020008,836,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07448405027389526,8476479
2023020008,837,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.038160502910614014,8481481
2023020008,841,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230839967727661,8479675
2023020008,846,even-strength,75,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.005063176155090332,8482124
2023020008,852,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2023020008,866,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06064122915267944,8477942
2023020008,883,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2023020008,886,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14918440580368042,8479400
2023020008,893,power-play,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2023020008,894,power-play,83,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2073580026626587,8476479
2023020008,895,power-play,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2023020008,954,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2023020008,969,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2023020008,970,power-play,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1103067398071289,8477942
2023020008,999,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2023020008,1000,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18286997079849243,8482155
2023020008,1010,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004008471965789795,8471685
2023020008,1011,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005229771137237549,8478911
2023020008,1017,even-strength,66,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2023020008,1101,even-strength,65,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11625063419342041,8481481
2023020008,1103,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007333219051361084,8482124
2023020008,1114,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2023020008,1123,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2023020008,1138,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972785711288452,8476479
2023020008,1142,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05686253309249878,8477960
2023020030,63,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16971325874328613,8479316
2023020030,76,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014404654502868652,8479983
2023020030,155,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09799790382385254,8482133
2023020030,159,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04276078939437866,8477407
2023020030,160,even-strength,62,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009982526302337646,8476881
2023020030,165,even-strength,63,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013981103897094727,8476881
2023020030,173,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2023020030,175,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01065891981124878,8476881
2023020030,180,power-play,81,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08142596483230591,8482667
2023020030,181,even-strength,32,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005174398422241211,8476988
2023020030,191,even-strength,66,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002606987953186035,8476988
2023020030,227,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05870473384857178,8482667
2023020030,248,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2023020030,289,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08494406938552856,8477335
2023020030,419,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033585309982299805,8479379
2023020030,453,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015059411525726318,8482133
2023020030,456,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2023020030,505,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028495848178863525,8480821
2023020030,506,even-strength,93,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1559765338897705,8480821
2023020030,515,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335
2023020030,536,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07550424337387085,8474884
2023020030,568,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04766029119491577,8479379
2023020030,569,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00639575719833374,8480188
2023020030,573,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2023020030,581,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16605204343795776,8479316
2023020030,662,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2023020030,681,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3789975643157959,8480188
2023020030,697,even-strength,76,10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476881
2023020030,730,penalty-kill,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2021714973745289,8480821
2023020030,753,penalty-kill,-76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018742039128194004,8476881
2023020030,762,even-strength,74,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2023020030,778,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604316711425781,8476881
2023020030,782,power-play,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2023020030,799,even-strength,36,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00382387638092041,8479983
2023020030,802,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2023020030,805,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481812
2023020030,862,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13769137859344482,8482222
2023020030,869,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02934938669204712,8477407
2023020030,872,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08110296726226807,8476881
2023020030,873,power-play,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2023020030,874,power-play,61,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05932772159576416,8477407
2023020030,875,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482222
2023020030,876,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2023020030,884,power-play,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2023020030,889,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24833208322525024,8479316
2023020030,1031,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025310933589935303,8481477
2023020030,1046,even-strength,20,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026097893714904785,8482133
2023020030,1052,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022580623626708984,8480821
2023020030,1117,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2023020030,1135,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2023020030,1137,power-play,84,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11104387044906616,8482667
2023020030,1138,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1679181456565857,8477407
2023020030,1146,power-play,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12230497598648071,8479316
2023020030,1147,power-play,77,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482222
2023020030,1148,power-play,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2023020030,1153,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018721934925913578,8479983
2023020046,37,power-play,51,30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478407
2023020046,56,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05624687671661377,8477505
2023020046,62,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09865063428878784,8477955
2023020046,74,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336929202079773,8478407
2023020046,99,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2023020046,155,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
2023020046,176,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789
2023020046,203,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13989901542663574,8475768
2023020046,204,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003415226936340332,8478840
2023020046,205,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050103187561035156,8474602
2023020046,207,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789
2023020046,210,power-play,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12033277750015259,8475768
2023020046,213,penalty-kill,-77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.74255150930076e-4,8477505
2023020046,215,power-play,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
2023020046,217,penalty-kill,-84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014843687193465114,8476457
2023020046,219,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2023020046,222,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2023020046,225,power-play,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2023020046,270,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06437051296234131,8477444
2023020046,276,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010167598724365234,8479977
2023020046,279,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2023020046,294,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2023020046,295,even-strength,40,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2023020046,310,power-play,35,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2023020046,352,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0378379225730896,8478840
2023020046,409,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27215689420700073,8481789
2023020046,464,even-strength,39,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006315648555755615,8474602
2023020046,466,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16416507959365845,8477444
2023020046,476,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016874372959136963,8478840
2023020046,477,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013143837451934814,8476467
2023020046,490,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28912049531936646,8481789
2023020046,491,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09004378318786621,8479977
2023020046,498,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006432950496673584,8476457
2023020046,509,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156459331512451,8478840
2023020046,533,even-strength,38,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2023020046,546,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08313345909118652,8477955
2023020046,563,power-play,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0763847827911377,8477416
2023020046,565,power-play,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15415292978286743,8475768
2023020046,573,power-play,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2023020046,599,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011640429496765137,8480009
2023020046,613,penalty-kill,78,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06908240233173187,8477955
2023020046,647,power-play,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08490192890167236,8482665
2023020046,648,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.065982818603515625,8474586
2023020046,649,power-play,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2023020046,650,power-play,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05519646406173706,8474602
2023020046,651,power-play,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14148467779159546,8477444
2023020046,660,power-play,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06246989965438843,8480009
2023020046,686,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06661534309387207,8476826
2023020046,688,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024677515029907227,8476457
2023020046,707,penalty-kill,-75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011131771843984229,8478840
2023020046,724,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08703672885894775,8482665
2023020046,725,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10551738739013672,8481789
2023020046,753,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11294233798980713,8476457
2023020046,754,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2023020046,765,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14560461044311523,8476826
2023020046,788,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043492913246154785,8477444
2023020046,812,power-play,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482665
2023020046,821,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009742021560668945,8476826
2023020046,822,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010592520236968994,8477444
2023020046,837,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2023020046,1057,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028969407081604004,8478407
2023020046,1061,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
2023020046,1062,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044344186782836914,8476457
2023020046,1087,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004420459270477295,8476457
2023020046,1093,even-strength,72,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2023020046,1097,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034329891204833984,8476457
2023020046,1114,even-strength,-13,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.742643356323242e-4,8474602
2023020046,1155,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2023020046,1156,even-strength,74,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008729882339902668,8476826
2023020046,1163,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053318956602748796,8475208
2023020046,1179,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18385344743728638,8481789
2023020061,68,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002479374408721924,8473422
2023020061,81,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020998001098632812,8477495
2023020061,152,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14849847555160522,8473422
2023020061,154,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007738769054412842,8479383
2023020061,155,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2023020061,156,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23897135257720947,8473422
2023020061,157,even-strength,63,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03680652379989624,8482117
2023020061,158,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2304026484489441,8479390
2023020061,176,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020061,179,even-strength,40,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480025
2023020061,180,power-play,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2023020061,212,even-strength,64,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2023020061,214,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002494633197784424,8476960
2023020061,251,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015723347663879395,8475791
2023020061,252,even-strength,84,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061381399631500244,8473422
2023020061,306,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057293713092803955,8482117
2023020061,607,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2023020061,609,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2023020061,629,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015995800495147705,8483466
2023020061,637,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820685625076294,8479383
2023020061,705,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2023020061,706,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2023020061,742,penalty-kill,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2194044196982735,8480025
2023020061,764,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06047755479812622,8477450
2023020061,788,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0622294545173645,8482117
2023020061,797,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006557464599609375,8477987
2023020061,800,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010228574275970459,8477987
2023020061,858,power-play,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10713857412338257,8477987
2023020061,878,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03022545576095581,8476960
2023020061,888,power-play,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02546161413192749,8475791
2023020061,890,power-play,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.148756742477417,8470621
2023020061,902,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14219516515731812,8479390
2023020061,948,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004891812801361084,8475791
2023020061,1030,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11712247133255005,8479390
2023020061,1042,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11995160579681396,8475791
2023020061,1052,even-strength,28,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02240157127380371,8479458
2023020076,64,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011055469512939453,8476958
2023020076,83,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00548708438873291,8476958
2023020076,156,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482093
2023020076,157,even-strength,91,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0430637001991272,8480829
2023020076,159,power-play,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
