gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020017,109,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903
2020020017,111,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2020020017,119,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031001744136878992,8471214
2020020017,128,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0128908931714188,8474602
2020020017,130,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024864981995961224,8477944
2020020017,131,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022508523927318537,8475324
2020020017,133,even-strength,42,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013394255982480547,8474176
2020020017,135,even-strength,47,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08380284271045686,8473563
2020020017,138,even-strength,66,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12986702302285624,8473563
2020020017,146,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010578731579867816,8474189
2020020017,404,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10761166491722012,8477944
2020020017,406,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013568434773964359,8475343
2020020017,407,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2020020017,413,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029437357409773917,8475744
2020020017,414,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2020020017,415,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2020020017,419,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023563365069174946,8474176
2020020017,421,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412657136655403,8473563
2020020017,423,even-strength,15,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040155021577292236,8471214
2020020017,429,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011193201864319584,8465009
2020020017,450,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2020020017,551,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2020020017,554,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057156713178728925,8474176
2020020017,563,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019016116623754117,8475455
2020020017,568,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023885894505538578,8474590
2020020017,569,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019595816158592124,8465009
2020020017,571,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015704105674817302,8475744
2020020017,572,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577109729495315,8471698
2020020017,574,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024525448343904233,8475744
2020020017,578,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05143885500043041,8476880
2020020017,583,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2020020017,584,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104571153178377,8475744
2020020017,585,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14883911311195247,8475209
2020020017,586,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013377456612351875,8465009
2020020067,12,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324
2020020067,13,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022141544239246694,8471698
2020020067,14,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014107492409819143,8474590
2020020067,15,even-strength,-89,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6842024019272247e-4,8478466
2020020067,16,even-strength,50,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944
2020020067,17,even-strength,57,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20517204870117986,8476880
