gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020004,18,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009357864713535433,8471709
2015020004,55,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1679212112910259,8470794
2015020004,63,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06396865372647173,8475820
2015020004,64,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02311395156613352,8476442
2015020004,69,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1005634580023319,8466139
2015020004,70,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010666050479409737,8470613
2015020004,72,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688871744529758,8476442
2015020004,75,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2015020004,76,even-strength,54,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448188712181488,8474053
2015020004,77,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770662599430991,8476919
2015020004,80,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025024656029142344,8466138
2015020004,81,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01725107396000522,8475455
2015020004,97,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06441637678368685,8470613
2015020004,98,even-strength,86,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2015020004,118,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023936083845778392,8471371
2015020004,131,even-strength,76,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031054854954043726,8471371
2015020004,251,even-strength,37,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2015020004,253,power-play,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04183883658422204,8470794
2015020004,255,even-strength,86,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026725873892187262,8474053
2015020004,256,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04422082145611688,8466139
2015020004,257,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013201831069700827,8470794
2015020004,259,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015218109456785561,8471709
2015020004,261,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041240989841858894,8466139
2015020004,270,penalty-kill,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2015020004,278,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027487193958346826,8470613
2015020004,284,power-play,61,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19793576106869937,8470794
2015020004,286,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2015020004,287,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005012545033241,8470613
2015020004,290,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12915510280967507,8476881
2015020004,292,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2015020004,293,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120183886153448,8468208
2015020004,315,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023552020955101668,8470613
2015020004,327,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012111046018104431,8470613
2015020004,349,even-strength,83,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44083867578889435,8475820
2015020004,520,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014287968836915566,8470613
2015020004,522,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2015020004,523,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010503724062826056,8468542
2015020004,528,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08549700046120093,8470794
2015020004,529,even-strength,34,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020984746325794258,8471709
2015020004,536,power-play,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08579190995129021,8466139
2015020004,538,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12404978671341758,8470794
2015020004,539,power-play,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028680688489538513,8471709
2015020004,541,power-play,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08429084294221346,8466138
2015020004,542,power-play,39,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2015020004,545,power-play,51,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06678963692820783,8476807
2015020004,549,even-strength,35,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2015020004,550,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2015020004,701,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308260009635291,8468208
2015020004,706,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1473674250805535,8466139
2015020004,708,power-play,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12852768264920625,8474053
2015020004,709,power-play,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003990831792761,8471709
2015020004,710,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07465979251137098,8476881
2015020004,717,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941247581598687,8470794
2015020004,730,power-play,-10,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009310865643097667,8475455
2015020016,72,even-strength,52,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703
2015020016,74,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11675715968546975,8468535
2015020016,107,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009926175481027954,8469760
2015020016,120,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021221245927874253,8474628
2015020016,124,even-strength,24,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004080209137927994,8471703
2015020016,130,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08011160491686915,8477503
2015020016,134,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023557408268417228,8470159
2015020016,145,power-play,29,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528760738736235,8476356
2015020016,147,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2015020016,149,power-play,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2015020016,150,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09916672418095238,8475171
2015020016,251,even-strength,28,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007752959136928585,8471703
2015020016,264,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921
2015020016,265,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06479284196627261,8477503
2015020016,268,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04015123952171704,8476356
2015020016,283,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014668621421216789,8476473
2015020016,289,power-play,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04102657656053938,8475171
2015020016,291,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011317807959427915,8474628
2015020016,292,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356
2015020016,293,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021526210723813506,8469760
2015020016,300,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
2015020016,379,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20158390602672183,8462038
2015020016,397,even-strength,45,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796038027571203,8468535
2015020016,501,power-play,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859984399409128,8475171
2015020016,504,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2015020016,505,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11460381088552084,8477503
2015020016,513,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015563424407329095,8474628
2015020016,517,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08802642861670416,8474571
2015020016,522,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10173226355163974,8470755
2015020016,525,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07281433400436906,8471691
2015020016,528,even-strength,78,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21810986314749742,8476921
2015020016,533,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062377084764507075,8471691
2015020016,535,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04864160025630914,8471691
2015020016,538,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10628947519095275,8476921
2015020016,539,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021126514661124036,8471703
2015020016,752,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024245055576572788,8474571
2015020045,10,even-strength,50,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057812837614399946,8476466
2015020045,12,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2015020045,14,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2015020045,20,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350000699447525,8477937
2015020045,23,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09357019599529144,8467875
2015020045,30,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015364121036719877,8468085
2015020045,35,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01627527996806945,8467875
2015020045,37,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343620989291864,8476466
2015020045,43,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06937263941988854,8473432
2015020045,45,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182871914958673,8467875
2015020045,47,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726276602625771,8477018
2015020045,70,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474749
2015020045,87,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2015020045,228,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06607635076622337,8467875
2015020045,303,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09319704733569871,8471283
2015020045,306,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09778752050025476,8471303
2015020045,307,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02540897302333128,8471490
2015020045,309,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10241273284072454,8467875
2015020045,310,power-play,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10129545957080462,8468085
2015020045,312,power-play,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03102765998310882,8477018
2015020045,313,power-play,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336785594955426,8476466
2015020045,315,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0744701312164266,8471490
2015020045,316,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432
2015020045,319,power-play,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
