gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020014,59,even-strength,71,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2021020014,65,even-strength,37,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05239796342191515,8476457
2021020014,66,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2021020014,68,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289852279792836,8475772
2021020014,69,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2021020014,72,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011243008486333235,8478468
2021020014,80,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040482590012459914,8478407
2021020014,82,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481778238880232,8477955
2021020014,85,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018351526244383833,8479987
2021020014,87,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023455303377706127,8477987
2021020014,88,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2021020014,89,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349290970095303,8478468
2021020014,92,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352350944470678,8478407
2021020014,93,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742576833767828,8476457
2021020014,99,power-play,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04203060134813605,8477955
2021020014,203,power-play,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2021020014,204,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05330621523810712,8477987
2021020014,206,power-play,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11105688107148835,8479293
2021020014,208,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07568755791993997,8475820
2021020014,210,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2021020014,212,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478468
2021020014,225,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02443408924471841,8479987
2021020014,227,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044280098778723076,8479987
2021020014,228,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029619448525522635,8477987
2021020014,230,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029804999649354732,8476467
2021020014,246,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06889628661053604,8474586
2021020014,247,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1510445387917572,8477505
2021020014,249,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032728465011969965,8478407
2021020014,404,even-strength,65,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987
2021020014,408,even-strength,39,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03169603971450834,8476457
2021020014,409,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2021020014,411,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.111006567272113,8478891
2021020014,412,even-strength,64,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10105260637253137,8479987
2021020014,413,even-strength,68,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15578170187465615,8477369
2021020014,415,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013147227150440864,8476457
2021020014,416,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2021020014,417,even-strength,10,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029218955737489055,8476457
2021020014,418,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03618183616245533,8470966
2021020014,436,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2021020014,448,even-strength,48,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2021020029,12,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418247212637835,8474013
2021020029,14,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023909550733832056,8475855
2021020029,15,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2021020029,16,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652755097411544,8475799
2021020029,21,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012891867625399608,8476869
2021020029,23,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04645202776546762,8480829
2021020029,28,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03694454326500622,8475855
2021020029,33,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486409627671647,8480830
2021020029,38,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684196861902385,8477950
