gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020002,10,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151915213692351,8477944
2018020002,11,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02449400979729408,8471698
2018020002,12,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08193381243649561,8477444
2018020002,14,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11853490618374603,8475744
2018020002,22,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031035997474899896,8471214
2018020002,25,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06317405385646263,8475792
2018020002,27,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025598834907568948,8474189
2018020002,35,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031279587316735094,8477043
2018020002,37,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477043
2018020002,39,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2018020002,42,penalty-kill,79,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450527296131095,8475343
2018020002,44,penalty-kill,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2018020002,46,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017187344823837703,8471702
2018020002,48,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04152538411544449,8475200
2018020002,201,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05334926382644386,8477573
2018020002,202,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04132984693862137,8475343
2018020002,203,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05390495480264536,8475758
2018020002,204,even-strength,77,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2018020002,210,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021291796295570608,8475792
2018020002,217,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212674738829332,8471698
2018020002,220,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477118106429865,8475792
2018020002,222,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558696644386033,8474189
2018020002,233,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2018020002,234,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20462511450017576,8471214
2018020002,237,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076490456072278,8475744
2018020002,243,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546024523569167,8474590
2018020002,244,power-play,64,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055579180095347284,8475744
2018020002,246,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06938805342666594,8471214
2018020002,249,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477573
2018020002,250,even-strength,60,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11058898148839948,8475343
2018020002,402,power-play,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05388316969723878,8474590
2018020002,403,power-play,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07973503862647643,8475744
2018020032,24,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288
2018020032,31,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475175
2018020032,32,even-strength,78,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478469
2018020032,61,power-play,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204324864340018,8471676
2018020032,62,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271863084171073,8478469
2018020032,69,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023370984581541906,8474250
2018020032,72,even-strength,72,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1539493453203523,8476288
2018020032,73,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08916614201274439,8480801
2018020032,81,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034869838713644984,8474571
2018020032,84,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036289094183478185,8475175
2018020032,92,penalty-kill,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1133867429041687,8475913
2018020032,96,penalty-kill,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10735239556953108,8471768
2018020032,217,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2018020032,223,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054759005723922186,8474250
2018020032,247,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2018020032,305,even-strength,11,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006573705901293454,8471676
2018020032,306,even-strength,69,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10159531999560345,8478400
2018020032,310,penalty-kill,-93,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4861596640505385e-4,8475913
2018020032,316,even-strength,61,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10363781723636417,8474571
2018020032,321,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016698842859776616,8479320
2018020032,325,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02111583864844644,8480801
