gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020026,391,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0099642276763916,8475455,1,14
2025020026,402,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,14
2025020026,427,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05129134654998779,8476292,1,14
2025020026,428,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0083046555519104,8481559,1,14
2025020026,429,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927506923675537,8482684,1,14
2025020026,439,even-strength,64,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00776952505111694,8476462,1,14
2025020026,452,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043814420700073,8483495,1,14
2025020026,474,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08757632970809937,8481559,1,14
2025020026,475,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,14
2025020026,476,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10399770736694336,8481559,1,14
2025020026,513,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32570546865463257,8481721,1,14
2025020026,554,power-play,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002,1,14
2025020026,555,power-play,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,14
2025020026,608,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10652148723602296,8479407,1,14
2025020026,613,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02581167221069336,8478414,1,14
2025020026,623,even-strength,47,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,14
2025020026,624,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,1,14
2025020026,633,even-strength,68,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175585508346557,8476292,1,14
2025020026,689,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00270962715148925,8482684,1,14
2025020026,697,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08720707893371582,8478414,1,14
2025020026,734,power-play,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10616171360015868,8479407,1,14
2025020026,735,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15968966484069824,8480002,1,14
2025020026,745,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479996,1,14
2025020026,764,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,14
2025020026,775,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05689495801925659,8479996,1,14
2025020026,776,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,14
2025020026,788,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07466733455657959,8476292,1,14
2025020026,844,penalty-kill,69,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30508450165282186,8479407,1,14
2025020026,857,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01096093654632568,8479772,1,14
2025020026,864,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00285249948501586,8481032,1,14
2025020026,865,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,14
2025020026,875,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03417539596557617,8477015,1,14
2025020026,913,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,14
2025020026,920,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01058751344680786,8479772,1,14
2025020026,925,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,14
2025020026,1037,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557445526123046,8481559,1,14
2025020026,1040,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194290280342102,8477015,1,14
2025020052,56,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589958906173706,8471214,15,14
2025020052,68,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347575664520264,8476880,15,14
2025020052,69,even-strength,36,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02695119380950927,8474590,15,14
2025020052,70,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03296488523483276,8476880,15,14
2025020052,174,even-strength,20,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.44130802154541e-4,8482088,15,14
2025020052,180,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,15,14
2025020052,201,even-strength,68,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482088,15,14
2025020052,229,power-play,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,14
2025020052,235,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,14
2025020052,324,even-strength,69,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00411939620971679,8479345,15,14
2025020052,338,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18282759189605713,8482088,15,14
2025020052,344,even-strength,58,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00617647171020507,8480873,15,14
2025020052,352,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,14
2025020052,353,even-strength,75,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479345,15,14
2025020052,371,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00112301111221313,8481656,15,14
2025020052,378,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414565324783325,8481656,15,14
2025020052,398,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01838165521621704,8477845,15,14
2025020052,401,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841438770294189,8479345,15,14
2025020052,556,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02851724624633789,8484186,15,14
2025020052,565,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02281653881072998,8478911,15,14
2025020052,578,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00548982620239257,8480873,15,14
2025020052,579,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08547437191009521,8471214,15,14
2025020052,580,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06411373615264893,8471214,15,14
2025020052,584,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,14
2025020052,590,even-strength,33,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,15,14
2025020052,609,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07306939363479614,8474590,15,14
2025020052,615,power-play,63,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,14
2025020052,641,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00336676836013793,8474590,15,14
2025020052,652,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520,15,14
2025020052,654,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.162725567817688,8484186,15,14
2025020052,771,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375845193862915,8478440,15,14
2025020052,789,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13632994890213013,8484186,15,14
2025020052,795,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08038657903671265,8479520,15,14
2025020052,815,penalty-kill,70,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03672872759492351,8481656,15,14
2025020052,846,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1720447540283203,8481656,15,14
2025020052,851,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00591522455215454,8484186,15,14
2025020052,853,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,14
2025020052,859,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482088,15,14
2025020052,899,penalty-kill,83,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29725884377625683,8476880,15,14
2025020052,920,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02939176559448242,8482088,15,14
2025020052,926,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07513916492462158,8478440,15,14
2025020052,936,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484186,15,14
2025020052,946,power-play,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0939556360244751,8471214,15,14
2025020052,947,power-play,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654258131980896,8476880,15,14
2025020052,993,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580,15,14
2025020052,994,even-strength,76,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,14
2025020052,995,even-strength,56,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06859290599822998,8474590,15,14
2025020052,1001,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13148683309555054,8476880,15,14
2025020052,1004,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19118499755859375,8481580,15,14
2025020052,1097,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728795051574707,8481580,15,14
2025020052,1103,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786679983139038,8480796,15,14
2025020052,1144,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07860827445983887,8476880,15,14
2025020052,1157,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481656,15,14
2025020052,1159,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589445352554321,8480796,15,14
2025020052,1202,even-strength,27,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00392180681228637,8478911,15,14
2025020052,1222,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655739545822143,8479345,15,14
2025020052,1247,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07440576934895989,8478440,15,14
2025020052,1248,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23317981383053504,8474590,15,14
2025020052,1249,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03576017812707168,8481656,15,14
2025020052,1250,even-strength,75,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2352959215680836,8474590,15,14
2025020052,1251,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,14
2025020052,1257,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2675160575253359,8479345,15,14
2025020072,77,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15580803155899048,8484471,17,14
2025020072,79,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185337781906128,8475279,17,14
2025020072,80,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728032112121582,8481542,17,14
2025020072,81,even-strength,69,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891,17,14
2025020072,89,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00673532485961914,8474037,17,14
2025020072,100,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01018601655960083,8481542,17,14
2025020072,122,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767772436141967,8475279,17,14
2025020072,134,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992,17,14
2025020072,143,even-strength,38,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484223,17,14
2025020072,151,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12235254049301147,8481725,17,14
2025020072,152,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616422414779663,8477946,17,14
2025020072,153,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,17,14
2025020072,154,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,14
2025020072,155,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15997636318206787,8474037,17,14
2025020072,156,power-play,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09465432167053224,8474037,17,14
2025020072,157,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0716051459312439,8483464,17,14
2025020072,158,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13631463050842285,8482762,17,14
2025020072,202,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600448369979858,8475279,17,14
2025020072,238,penalty-kill,47,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04501705417131008,8481542,17,14
2025020072,259,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526570320129394,8474141,17,14
2025020072,281,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02454131841659546,8484223,17,14
2025020072,287,even-strength,49,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00551444292068481,8477429,17,14
2025020072,306,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07815283536911011,8478891,17,14
2025020072,309,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484223,17,14
2025020072,312,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09782743453979492,8479992,17,14
2025020072,532,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00584983825683593,8481607,17,14
2025020072,538,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,14
2025020072,539,even-strength,39,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,17,14
2025020072,542,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972610712051391,8477946,17,14
2025020072,551,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07837647199630737,8481725,17,14
2025020072,552,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18495172262191772,8481725,17,14
2025020072,561,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463085412979126,8484794,17,14
2025020072,569,power-play,52,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03977906703948974,8474141,17,14
2025020072,611,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762,17,14
2025020072,613,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12982970476150513,8484794,17,14
2025020072,634,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480879,17,14
2025020072,642,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992,17,14
