gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020055,55,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007274508476257324,8475726
2025020055,73,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798
2025020055,91,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13236594200134277,8475200
2025020055,138,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015492439270019531,8471817
2025020055,152,even-strength,32,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038776397705078125,8479983
2025020055,201,even-strength,19,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001470804214477539,8477505
2025020055,202,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06480997800827026,8475784
2025020055,205,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12503433227539062,8477505
2025020055,206,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15106523036956787,8482667
2025020055,207,power-play,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0548364520072937,8475726
2025020055,208,even-strength,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624
2025020055,277,power-play,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15384477376937866,8484227
2025020055,289,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11365759372711182,8485402
2025020055,302,penalty-kill,88,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006359939888721012,8475181
2025020055,307,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04509437084197998,8482667
2025020055,441,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059631943702697754,8484227
2025020055,442,power-play,77,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031128346920013428,8475726
2025020055,488,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09911495447158813,8477505
2025020055,489,even-strength,41,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004228174686431885,8475906
2025020055,505,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2025020055,528,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06453776359558105,8484227
2025020055,538,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15526854991912842,8482667
2025020055,604,even-strength,51,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485402
2025020055,630,penalty-kill,73,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030953318082033224,8476624
2025020055,649,power-play,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484801
2025020055,668,even-strength,86,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15796023607254028,8475784
2025020055,671,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16659599542617798,8475784
