gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020553,7,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03666541350821745,8474157
2010020553,10,even-strength,20,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004159126196372094,8470654
2010020553,12,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013776298219020579,8470222
2010020553,13,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013209666109915358,8470222
2010020553,14,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2010020553,16,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033902963488944525,8469500
2010020553,18,power-play,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036313615101518544,8470222
2010020553,19,power-play,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09227156082300514,8469521
2010020553,20,power-play,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0441613905493041,8458938
2010020553,22,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06140755428299204,8469500
2010020553,24,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2010020553,25,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14218224450129496,8469521
2010020553,29,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020553,33,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2010020553,37,even-strength,67,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020553,38,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360118523917945,8474189
2010020553,46,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2010020553,49,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330291704006733,8469500
2010020553,216,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2010020553,217,even-strength,2,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014018283138425912,8459628
2010020553,219,penalty-kill,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06144304933762636,8469521
2010020553,224,penalty-kill,-20,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012220225347083027,8474056
2010020553,226,even-strength,61,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2010020553,234,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040163978460025014,8467407
2010020553,242,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03554968883873602,8470654
2010020553,243,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020553,244,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470603
2010020553,247,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2010020553,250,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459628
2010020553,453,penalty-kill,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030933775991204688,8469521
2010020553,456,power-play,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2010020553,457,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685458257028731,8469521
2010020553,467,even-strength,10,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003657196471752215,8459628
2010020553,472,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028016506368156155,8470603
2010020553,474,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026306844070507634,8467351
2010020553,475,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018650706898143007,8471678
2010020553,478,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021868565884560712,8468463
2010020553,479,even-strength,43,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04743418222419878,8468463
2010020553,483,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084011239422206,8470603
2010020553,484,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021488552746241042,8469521
2010020553,486,even-strength,-49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.576476867958677e-4,8474056
2010020553,488,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2010020553,491,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
2010020553,492,power-play,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2010020553,494,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009873524156454924,8459628
2010020553,498,power-play,4,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021219471518606866,8467351
2010020553,500,power-play,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06288456925955457,8467407
2010020553,651,power-play,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04737859194699058,8474056
2010020553,653,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459628
2010020553,654,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.081520420707655,8468635
2010020553,655,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21177583676271935,8468635
2010020553,657,even-strength,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2010020553,658,even-strength,65,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469500
2010020553,660,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013543543804380961,8474056
2010020553,662,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017936537468723892,8469521
2010020553,664,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026742782213995984,8474189
2010020553,665,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2010020553,667,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043446790294186285,8468635
2010020553,669,penalty-kill,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004113078396053029,8467439
2010020570,10,even-strength,57,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060734613553036096,8468172
2010020570,14,even-strength,52,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433924024254926,8468224
