gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020045,10,even-strength,46,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2021020045,12,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017932787197407915,8477492
2021020045,17,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033225007916885624,8471794
2021020045,23,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2021020045,35,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03384892298764718,8480069
2021020045,36,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01174591853555456,8476850
2021020045,38,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054110000518948986,8478420
2021020045,48,penalty-kill,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3099317009463945,8477456
2021020045,209,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05200937397148072,8478420
2021020045,213,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020150811026515638,8480846
2021020045,216,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.101796648957784,8478420
2021020045,218,power-play,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2021020045,228,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066897106148323,8477492
2021020045,231,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10376663035439514,8471794
2021020045,233,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802426729651699,8475172
2021020045,236,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.147480844620267,8479370
2021020045,237,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026839212281055944,8479398
2021020045,238,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11769197728013443,8479573
2021020045,242,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11130639403149503,8479370
2021020045,244,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06058699557492796,8478420
2021020045,246,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059425794614009,8481186
2021020045,249,even-strength,48,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2021020045,250,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480846
2021020045,458,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2021020045,476,even-strength,80,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019029228012394983,8473446
2021020045,477,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10449214094006942,8473446
2021020045,480,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2021020045,486,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17526782538831698,8480822
2021020045,488,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04642237130798661,8477456
2021020045,489,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05937498933058785,8477492
2021020045,497,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019593775011337092,8480069
2021020045,500,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014966027171543609,8478420
2021020045,652,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2021020045,653,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041263966618949044,8481186
2021020045,655,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029896978918965412,8480069
2021020045,656,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2021020045,657,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06127531641153809,8478420
2021020045,667,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479573
2021020045,669,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03029131971775495,8480069
2021020045,672,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10114707323845633,8475172
2021020045,673,power-play,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070654836286199,8475172
2021020045,674,power-play,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073028171740825,8480069
2021020045,675,power-play,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052957462313197624,8477492
2021020045,679,power-play,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10900411038984614,8478420
2021020045,681,even-strength,63,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2021020045,686,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862075608872155,8480846
2021020072,225,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
2021020072,231,power-play,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041903538124008065,8474150
2021020072,233,power-play,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10009858718994441,8473473
2021020072,234,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2021020072,236,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042677071108986275,8476346
2021020072,237,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09323005008881594,8477496
2021020072,243,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2021020072,245,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2021020072,246,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018514453659019013,8475790
2021020072,248,power-play,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06584000393003495,8473473
2021020072,249,power-play,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2021020072,250,power-play,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737785948415953,8479314
2021020072,451,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055086449702170484,8473453
2021020072,453,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
2021020072,458,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020448621683123995,8476399
2021020072,464,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677974613121143,8475790
2021020072,483,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05885330453352349,8476346
2021020072,485,even-strength,78,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2021020072,488,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040082666172882274,8478396
2021020072,491,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03709845112364901,8476399
2021020072,492,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2021020072,493,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013715676600341845,8479314
2021020072,494,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14368976392544355,8477496
2021020072,496,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2021020072,504,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890358096682101,8477496
2021020072,506,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656039940028519,8479976
2021020072,512,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03980284981180648,8476346
2021020072,513,even-strength,91,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11700490883671524,8477496
2021020072,515,even-strength,58,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
2021020072,517,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048461343455733365,8479314
2021020072,518,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019469201980088693,8478397
2021020072,524,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016614452366588768,8478396
2021020072,530,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016863405670541447,8476399
2021020072,541,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12072710768609765,8478233
2021020072,546,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17163428421746302,8477496
2021020084,10,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017909082559162966,8477426
2021020084,15,even-strength,54,-41,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014363562650195566,8480208
2021020084,18,even-strength,-14,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.237538426830712e-4,8474207
2021020084,20,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020953090100393885,8482245
2021020084,21,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12275538029637478,8480064
2021020084,30,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04943305708459031,8477149
2021020084,32,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.116637920717032,8477426
2021020084,42,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13105857267957677,8478469
2021020084,45,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06376159624677893,8477149
2021020084,46,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955361723837456,8477149
2021020084,49,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383985920559159,8477426
2021020084,202,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036951404921147825,8479458
2021020084,209,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016048556507023422,8480064
2021020084,211,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647075026240822,8478469
2021020084,216,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08664626759946877,8478469
2021020084,221,even-strength,62,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2021020084,222,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0824471247490568,8482116
2021020084,239,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16295597154621896,8480029
2021020084,241,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0360221349973949,8480064
2021020084,244,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24390911827597486,8480801
2021020084,245,power-play,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1987476039273134,8480801
2021020084,246,power-play,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032740773484190286,8478469
2021020084,248,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2021020084,249,power-play,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11003385727969428,8482116
2021020084,403,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08644756055933105,8476919
2021020084,406,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06439596689693719,8477426
2021020084,407,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2021020084,408,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09256273075736346,8480208
2021020084,419,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07645351073528814,8474589
2021020084,420,even-strength,71,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020084,421,even-strength,55,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04149618367358964,8479376
2021020084,426,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2021020084,430,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2021020084,436,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319098027708546,8479458
2021020084,438,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020084,439,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07946830238794311,8478469
2021020084,440,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2500608160337377,8474589
2021020084,441,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015204867110464962,8474589
2021020084,551,power-play,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09288447219853582,8480208
2021020084,656,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23864720328512445,8480029
2021020084,657,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013649503932516878,8482245
2021020084,659,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0753181649515898,8480208
2021020084,660,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02523338281795445,8478469
2021020084,661,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020084,662,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09896697117608681,8480064
2021020084,663,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1339967075601495,8480064
2021020084,664,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018969817327852852,8480208
2021020084,670,even-strength,81,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426
