gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020049,453,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088080002881154,8480870
2021020049,455,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045946549674612557,8481533
2021020049,457,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014306991227559362,8476483
2021020049,458,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08564921159800364,8481533
2021020049,460,power-play,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07112304647894953,8474031
2021020049,461,power-play,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2021020049,465,power-play,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05088626534975578,8480031
2021020049,466,even-strength,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2021020049,469,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351
2021020049,470,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.35469546312155337,8475235
2021020049,471,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2021020049,473,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04194975323830497,8481533
2021020049,474,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07563150100511004,8474641
2021020049,476,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015410416680033961,8476312
2021020049,477,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033148498972879276,8475164
2021020049,480,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06015517623792199,8474683
