gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020001,103,even-strength,56,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005676746368408203,8483495
2024020001,112,even-strength,47,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242850303649902,8476462
2024020001,113,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2024020001,156,penalty-kill,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3520724062025788,8480002
2024020001,161,even-strength,43,28,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005038022994995117,8475455
2024020001,271,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090085506439209,8478399
2024020001,274,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14734894037246704,8476474
2024020001,279,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2024020001,280,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2024020001,281,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05199778079986572,8478414
2024020001,282,even-strength,87,-7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004745364189147949,8478414
2024020001,286,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002
2024020001,301,penalty-kill,96,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08250596189855403,8480002
2024020001,304,even-strength,95,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.038808226585388184,8479414
2024020001,1730553,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2024020001,1730561,power-play,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2024020001,1730562,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2024020001,1730566,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059822261333465576,8481559
2024020001,1730567,power-play,85,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480002
2024020001,1730568,power-play,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020001,1730570,power-play,87,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002
2024020001,1730607,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13261020183563232,8479407
2024020001,1730620,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026875793933868408,8480192
2024020001,1730713,power-play,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12273699045181274,8479407
2024020001,1730720,power-play,73,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020001,1730728,power-play,51,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0376620888710022,8482110
2024020001,1730746,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050776898860931396,8476462
2024020001,1730747,even-strength,36,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011835098266601562,8475455
2024020001,1730869,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029853880405426025,8476292
2024020001,1730881,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030936062335968018,8481032
2024020001,1730882,even-strength,50,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0427858829498291,8480002
2024020001,1730891,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003381490707397461,8482110
2024020001,1730895,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495
2024020001,1730947,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09517675638198853,8481032
2024020001,1730952,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06501394510269165,8479407
2024020001,1730953,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049681663513183594,8481559
2024020001,1730965,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025695383548736572,8480002
2024020001,1731005,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013473689556121826,8475455
2024020001,1731006,even-strength,72,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16657859086990356,8476462
2024020001,1731010,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029702186584472656,8476462
2024020001,1731059,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020001,1731071,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13575834035873413,8478399
