gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020061,653,even-strength,77,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13470512628555298,8480018
2024020061,654,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005083918571472168,8483457
2024020061,683,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
2024020061,694,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282777190208435,8482775
2024020061,712,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06480586528778076,8475233
2024020061,724,power-play,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485231876373291,8481540
2024020061,762,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30578523874282837,8481523
2024020061,811,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1673119068145752,8481618
2024020061,845,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482087
2024020061,925,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0066378116607666016,8475233
2024020061,954,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3133188486099243,8475848
2024020061,966,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02975940704345703,8482775
2024020061,989,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08064347505569458,8481540
2024020061,998,power-play,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280604839324951,8483457
2024020061,1007,power-play,78,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02557992935180664,8482775
2024020061,1009,power-play,51,14,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02431511878967285,8482964
2024020090,105,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035451650619506836,8481605
2024020090,127,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0836181640625,8477527
2024020090,167,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017935872077941895,8475208
2024020090,185,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1069067120552063,8478366
2024020090,221,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005948960781097412,8476458
2024020090,235,even-strength,4,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014092326164245605,8473986
2024020090,248,even-strength,73,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09512853622436523,8481517
2024020090,274,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1348368525505066,8476934
2024020090,289,even-strength,86,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013570785522460938,8475208
2024020090,358,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07213228940963745,8483445
2024020090,429,power-play,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041792869567871094,8481605
2024020090,439,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034612417221069336,8478873
2024020090,445,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00859755277633667,8483445
2024020090,446,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07595837116241455,8484153
2024020090,678,even-strength,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2024020090,679,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1072130799293518,8484153
2024020090,711,penalty-kill,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2024020090,740,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08227384090423584,8476458
2024020090,742,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2024020090,748,even-strength,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33386242389678955,8482745
2024020090,758,even-strength,58,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477527
2024020090,802,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08381062746047974,8478366
2024020090,869,even-strength,63,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2024020090,870,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2024020090,871,even-strength,52,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010973215103149414,8473986
2024020090,874,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00071048736572265625,8483445
2024020090,913,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015345454216003418,8483482
2024020090,932,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020090,934,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2024020090,972,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14688056707382202,8478873
2024020090,1001,even-strength,90,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02729928493499756,8483445
2024020090,1060,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2024020090,1073,even-strength,40,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2024020090,1074,even-strength,79,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2024020090,1120,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19812089204788208,8476458
2024020090,1125,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021977245807647705,8483445
2024020090,1134,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02122199535369873,8483445
2024020107,71,even-strength,43,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008603155612945557,8482125
2024020107,74,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28994089365005493,8478403
2024020107,103,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004029750823974609,8478434
2024020107,118,even-strength,42,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02801734209060669,8479980
2024020107,150,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2024020107,206,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20232754945755005,8476881
2024020107,212,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07621133327484131,8476881
2024020107,259,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013702034950256348,8478403
2024020107,264,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021906733512878418,8475913
2024020107,272,power-play,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2024020107,273,power-play,74,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03346526622772217,8476881
2024020107,275,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12460494041442871,8481604
2024020107,278,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18039721250534058,8476881
2024020107,293,even-strength,38,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2024020107,294,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2024020107,343,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14511924982070923,8475913
2024020107,358,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13878720998764038,8476881
2024020107,359,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09033209085464478,8481604
2024020107,364,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028925597667694092,8477964
2024020107,388,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005578219890594482,8481604
2024020107,404,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048992693424224854,8474565
2024020107,444,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2024020107,456,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2024020107,470,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005383193492889404,8482153
2024020107,471,even-strength,71,-11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.046407222747802734,8481655
2024020107,485,even-strength,13,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023744702339172363,8475913
2024020107,552,even-strength,70,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.047286927700042725,8482125
2024020107,610,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10127002000808716,8481655
2024020107,627,even-strength,27,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004162788391113281,8480727
2024020107,637,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11891347169876099,8477964
2024020107,643,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2024020107,714,even-strength,58,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2024020107,715,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985722780227661,8478396
2024020107,723,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481527
2024020107,724,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0061691999435424805,8478403
2024020107,733,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002764403820037842,8477964
2024020107,788,penalty-kill,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478462
2024020107,813,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008839428424835205,8481604
2024020107,814,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017335951328277588,8478396
2024020107,825,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05523115396499634,8476871
2024020107,832,even-strength,8,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.561709403991699e-4,8475913
2024020107,835,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06231820583343506,8477964
2024020107,851,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20690739154815674,8482125
2024020107,901,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.077228546142578125,8478434
2024020107,902,even-strength,34,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2024020107,920,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019580423831939697,8474565
2024020107,921,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6593984067440033,8476881
2024020107,943,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2024020107,1017,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814943552017212,8478462
2024020107,1030,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
2024020107,1031,even-strength,27,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026229441165924072,8478396
2024020107,1032,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28074711561203003,8477964
2024020107,1091,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482125
2024020117,61,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03380817174911499,8475798
2024020117,135,even-strength,44,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2024020117,186,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2024020117,209,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1720825433731079,8481477
2024020117,210,even-strength,91,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314674973487854,8475798
2024020117,211,even-strength,85,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477505
2024020117,252,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06828522682189941,8480188
2024020117,306,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482144
2024020117,316,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818486213684082,8481477
2024020117,337,even-strength,55,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2024020117,339,even-strength,56,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2024020117,340,even-strength,42,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476624
2024020117,370,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022026121616363525,8476624
2024020117,382,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364343523979187,8475726
2024020117,424,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023134708404541016,8482144
2024020117,434,power-play,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03352898359298706,8478013
2024020117,443,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192108869552612,8479316
2024020117,450,even-strength,-4,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5731325149536133e-4,8476879
2024020117,502,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017935752868652344,8477505
2024020117,521,power-play,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2024020117,667,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1311989426612854,8477505
2024020117,668,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2024020117,672,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2024020117,684,even-strength,52,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020117,709,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479336
2024020117,728,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2024020117,729,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007461130619049072,8482667
2024020117,739,power-play,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15323567390441895,8475726
2024020117,740,power-play,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2024020117,742,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17792034149169922,8477505
2024020117,743,power-play,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031600356101989746,8482144
2024020117,744,power-play,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055255115032196045,8475798
2024020117,761,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028976798057556152,8480188
2024020117,790,penalty-kill,88,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0840647314830543,8482667
2024020117,846,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09527438879013062,8482667
2024020117,847,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020117,849,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020117,850,even-strength,60,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022787749767303467,8475726
2024020117,852,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2024020117,855,even-strength,61,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015762388706207275,8478013
2024020117,874,power-play,51,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482144
2024020117,886,power-play,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05895507335662842,8475798
2024020117,905,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017090141773223877,8482101
2024020117,910,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912985324859619,8475726
2024020117,924,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2024020117,949,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025077342987060547,8478013
2024020117,961,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032990097999572754,8480172
2024020117,962,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2024020117,963,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2024020117,990,even-strength,47,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2024020117,1008,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11694830656051636,8479316
2024020117,1029,even-strength,36,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001242518424987793,8482144
2024020117,1046,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2024020117,1047,power-play,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05487149953842163,8475798
2024020117,1085,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092090606689453125,8477505
2024020117,1086,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04387885332107544,8480188
2024020117,1093,even-strength,28,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021038472652435303,8478013
2024020117,1103,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02194082736968994,8475798
2024020117,1108,even-strength,71,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071915388107299805,8475726
2024020117,1110,even-strength,55,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2024020117,1111,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482144
2024020117,1112,even-strength,80,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.030723631381988525,8475726
2024020154,53,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07160425186157227,8482667
2024020154,65,power-play,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000758171081543,8482101
2024020154,86,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.454586982727051e-4,8479336
2024020154,95,power-play,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16034841537475586,8482667
2024020154,98,power-play,30,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803903818130493,8482144
2024020154,168,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20239728689193726,8481477
2024020154,189,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08382302522659302,8480188
2024020154,190,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020154,202,even-strength,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2024020154,203,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18048757314682007,8479316
2024020154,204,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2024020154,205,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04217410820036281,8480188
2024020154,206,even-strength,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2024020154,207,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07519644498825073,8477505
2024020154,265,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020154,275,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12018078565597534,8475726
2024020154,276,even-strength,82,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482667
2024020154,282,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010205447673797607,8475726
