gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020155,292,power-play,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10457654665394683,8477492,21,54
2019020155,293,power-play,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08432882839034031,8475172,21,54
2019020155,294,power-play,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,54
2019020155,295,power-play,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10428410323028062,8477492,21,54
2019020155,297,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,21,54
2019020155,299,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134420858503861,8477507,21,54
2019020155,300,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0707271218347192,8476455,21,54
2019020155,509,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430347671469412,8477507,21,54
2019020155,551,even-strength,71,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,54
2019020155,554,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,54
2019020155,555,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04024124488491703,8474685,21,54
2019020155,556,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0538705913056217,8475820,21,54
2019020155,559,even-strength,-61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,21,54
2019020155,566,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02111198043820336,8476442,21,54
2019020155,568,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083532673887176,8480069,21,54
2019020155,569,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03441849164651674,8476442,21,54
2019020155,574,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,54
2019020155,575,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155955860588875,8479398,21,54
2019020155,585,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820,21,54
2019020155,586,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873472479669958,8477492,21,54
2019020155,592,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0818546850834075,8476455,21,54
2019020155,852,penalty-kill,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13753637495209228,8474685,21,54
2019020155,853,penalty-kill,94,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20254451719864136,8474685,21,54
