gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020078,419,even-strength,70,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14059025184844887,8470621,24,9
2013020078,421,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03602234646184195,8475222,24,9
2013020078,426,even-strength,56,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07027642813641873,8475164,24,9
2013020078,428,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394763120883528,8475151,24,9
2013020078,429,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20223224289952343,8475770,24,9
2013020078,431,power-play,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04245491958045188,8475222,24,9
2013020078,433,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1038804267386247,8470621,24,9
2013020078,434,power-play,82,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,9
2013020078,436,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021330209236904,8475222,24,9
2013020078,438,power-play,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1277120807832988,8470621,24,9
2013020078,457,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09994065042485994,8475151,24,9
2013020078,458,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05417342628365658,8475151,24,9
2013020078,467,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06442611856212294,8473618,24,9
2013020078,468,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824627485533399,8475222,24,9
2013020078,469,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226146234570834,8475164,24,9
2013020078,471,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08305077865318787,8474009,24,9
2013020078,476,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08543901512977327,8470612,24,9
2013020078,479,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06210389254194216,8475151,24,9
2013020078,481,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04374722783537108,8476854,24,9
2013020078,486,power-play,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973579348370006,8475764,24,9
2013020078,487,power-play,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03187639630001351,8467400,24,9
2013020078,492,power-play,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1129241603222582,8475222,24,9
2013020078,494,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07953049608038772,8470621,24,9
2013020078,495,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02873348838223807,8467400,24,9
2013020078,497,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04772481178427895,8471699,24,9
2013020078,498,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847405308759476,8475764,24,9
2013020078,609,penalty-kill,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04866468675977827,8471699,24,9
2013020078,611,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222,24,9
2013020078,612,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988871581081325,8475164,24,9
2013020078,614,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05677314330850021,8473618,24,9
2013020078,621,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11317806340073364,8474034,24,9
2013020078,623,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17142266106622892,8471476,24,9
2013020078,636,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06248127755862346,8471699,24,9
2013020078,638,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033482643537778,8459442,24,9
2013020078,642,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03617660777895773,8471699,24,9
2013020078,646,power-play,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11054470169445668,8474034,24,9
2013020078,648,power-play,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,24,9
2013020078,649,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0403236589941728,8467400,24,9
2013020078,650,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,24,9
2013020078,759,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03868557150067282,8474009,24,9
2013020078,760,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06860508561424523,8474009,24,9
2013020078,762,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009,24,9
2013020111,13,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07740058897242984,8474586,22,9
2013020111,15,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345945533158557,8460496,22,9
2013020111,25,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144160352289138,8474602,22,9
2013020111,38,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04532061037930378,8476855,22,9
2013020111,39,even-strength,81,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13861587164700387,8476454,22,9
2013020111,47,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05017044522668483,8476454,22,9
2013020111,211,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460496,22,9
2013020111,220,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,22,9
2013020111,252,power-play,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136184883183275,8475791,22,9
2013020111,289,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036047932003109,8460496,22,9
2013020111,299,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291267341477251,8469466,22,9
2013020111,457,power-play,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12199926354981526,8474586,22,9
2013020111,463,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477289,22,9
2013020111,480,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,9
2013020111,484,penalty-kill,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476179,22,9
2013020111,485,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07071682465788166,8474102,22,9
2013020111,501,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10547601631516498,8474102,22,9
2013020111,507,power-play,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04157450648645452,8476855,22,9
2013020111,521,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391490183847229,8475791,22,9
2013020111,523,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00891004221518613,8460496,22,9
2013020111,524,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0694530615694122,8460496,22,9
2013020111,533,penalty-kill,-31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00762532672212456,8474586,22,9
2013020111,538,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10254350390763742,8460496,22,9
2013020111,767,power-play,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402521883928434,8474602,22,9
2013020111,787,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070254004530648,8474102,22,9
2013020111,791,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603027874498231,8476062,22,9
2013020111,796,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338631294484848,8474586,22,9
2013020111,902,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605048928291591,8476454,22,9
2013020194,25,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17855785665532015,8470598,2,9
2013020194,26,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12720184888606173,8475166,2,9
2013020194,29,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903688856843226,8470153,2,9
2013020194,34,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804917634557457,8467931,2,9
2013020194,35,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01976525256196637,8467931,2,9
2013020194,36,even-strength,85,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09523937390905717,8467931,2,9
2013020194,37,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09965891184731658,8474709,2,9
2013020194,41,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08165004610567976,8474573,2,9
2013020194,42,even-strength,62,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10046299453858389,8470144,2,9
2013020194,45,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01500181471170492,8473546,2,9
2013020194,54,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,9
2013020194,58,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,2,9
2013020194,61,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426367613477509,8474612,2,9
2013020194,62,even-strength,85,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473449,2,9
2013020194,63,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06062577659195673,8474709,2,9
2013020194,64,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470153,2,9
2013020194,67,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03883601168924695,8470598,2,9
2013020194,73,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,9
2013020194,74,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00800166305856792,8468101,2,9
2013020194,78,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931,2,9
2013020194,79,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01057469481153876,8467931,2,9
2013020194,81,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10097210393993704,8475231,2,9
2013020194,85,even-strength,46,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05335585134780455,8470598,2,9
2013020194,88,power-play,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11383968242187452,8473449,2,9
2013020194,89,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12242776698853322,8475166,2,9
2013020194,100,even-strength,91,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04038462494613849,8470598,2,9
2013020194,252,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17401785969628783,8473546,2,9
2013020194,254,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373490933366724,8473449,2,9
2013020194,255,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756872442003397,8474612,2,9
2013020194,260,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085734477365742,8474066,2,9
2013020194,268,power-play,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325359948533652,8474573,2,9
2013020194,270,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202301970063229,8470144,2,9
2013020194,287,even-strength,69,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05708450957730561,8470598,2,9
2013020194,288,even-strength,60,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06755482929069287,8474066,2,9
