gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020144,67,even-strength,62,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1800588031870799,8471709
2011020144,70,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25704168797290894,8471709
2011020144,93,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302062713104122,8471338
2011020144,94,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03788188168771875,8473465
2011020144,104,power-play,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30376959575273993,8470794
2011020144,106,power-play,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11081000909477415,8466139
2011020144,115,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2011020144,117,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014919130866750846,8467096
2011020144,124,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609004987306906,8471338
2011020144,135,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18580772387777456,8469685
2011020144,137,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028049292687744132,8471709
2011020144,140,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471956
2011020144,141,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468515
2011020144,266,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017826679884778828,8468114
2011020144,277,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468515
2011020144,279,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725120268788181,8468114
