gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020080,56,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10415135845464246,8476919
2015020080,57,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03873406679279175,8474739
2015020080,58,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09951913123712348,8470613
2015020080,63,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507509974036949,8476331
2015020080,66,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2015020080,68,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075261854397391,8474739
2015020080,69,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11436553034629791,8466139
2015020080,72,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13637090167527094,8476881
2015020080,74,even-strength,19,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005405679884605242,8466139
2015020080,81,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2015020080,82,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08382396254338352,8466139
2015020080,83,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2015020080,84,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07315055602802689,8470794
2015020080,86,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2015020080,88,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0807807119482996,8470613
2015020080,89,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474516
2015020080,92,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2015020080,352,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0947684111891669,8476331
2015020080,358,even-strength,-56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.961164779424581e-4,8470613
2015020080,361,even-strength,66,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2015020080,370,power-play,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476807
2015020080,371,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138
2015020080,373,power-play,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350652223624307,8471709
2015020080,374,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455710163165151,8476881
2015020080,376,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
2015020080,377,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2015020080,378,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168884050479074,8476807
