gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020697,304,even-strength,40,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483489
2025020697,305,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479661
2025020697,826,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026140928268432617,8477956
2025020697,871,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24871009588241577,8479325
2025020697,942,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11411333084106445,8479325
2025020697,955,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08088535070419312,8482634
2025020697,957,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02215200662612915,8478042
2025020697,958,even-strength,42,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0294877290725708,8477507
2025020697,972,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09150153398513794,8479325
2025020697,979,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13329309225082397,8482177
2025020697,989,even-strength,53,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956061601638794,8480035
2025020697,990,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02605372667312622,8479661
2025020697,991,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1014661192893982,8482634
2025020697,1062,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1314341425895691,8482177
2025020697,1074,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1837802529335022,8482634
2025020697,1103,penalty-kill,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007069093664781675,8480035
2025020697,1140,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19354838132858276,8483489
2025020697,1153,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017265081405639648,8478042
2025020697,1155,even-strength,30,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0030213594436645508,8479369
2025020697,1213,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13273745775222778,8478042
2025020697,1220,power-play,43,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923649549484253,8480035
2025020697,1233,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10404223203659058,8482177
2025020697,1236,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2025020697,1240,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015291571617126465,8482634
2025020737,505,even-strength,83,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482092
2025020737,507,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06076472997665405,8480801
2025020737,754,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482092
2025020737,757,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950538158416748,8482245
2025020737,769,even-strength,48,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105
2025020737,781,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2025020737,805,even-strength,5,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005033671855926514,8473512
2025020737,827,even-strength,-81,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.784200668334961e-4,8482245
2025020737,836,even-strength,63,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2025020737,855,power-play,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2025020737,865,power-play,27,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03884565830230713,8481606
2025020737,867,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16374486684799194,8482105
2025020737,869,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031530559062957764,8482116
