gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020585,238,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2022020585,382,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047252689560546686,8480144
2022020585,425,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2022020585,462,even-strength,72,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20811445510089738,8478115
2022020585,756,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264252497040958,8478483
2022020585,759,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05720818569714263,8479944
2022020585,760,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336202575280004,8474673
2022020585,771,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04489566053361993,8477939
2022020585,777,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049296331940854365,8479982
2022020585,779,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14931034086398134,8478115
2022020585,780,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2389557810485911,8477021
2022021080,9,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2022021080,12,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03520823598621509,8473512
2022021080,22,power-play,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2022021080,23,power-play,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060872066070981244,8479345
2022021080,24,power-play,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165816905971549,8479345
2022021080,26,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049575926339842,8480801
2022021080,27,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10479182865624563,8482092
2022021080,29,penalty-kill,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04885162413569187,8482105
2022021080,30,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018346440542322425,8482245
2022021080,31,power-play,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114902655220285,8479337
2022021080,32,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.110768449607639,8473544
2022021080,33,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08742589882121239,8482105
2022021080,34,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2022021080,35,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2022021080,36,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704803583914716,8482105
2022021080,40,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558427295712729,8478469
