gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020312,64,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480058,19,28
2024020312,103,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11854928731918336,8477573,19,28
2024020312,118,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717929124832153,8475170,19,28
2024020312,130,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09703052043914796,8482737,19,28
2024020312,159,even-strength,-84,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00173282623291015,8475753,19,28
2024020312,161,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00269281864166259,8476892,19,28
2024020312,174,even-strength,6,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.482171058654785e-4,8476438,19,28
2024020312,201,penalty-kill,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889,19,28
2024020312,232,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036189079284668,8475753,19,28
2024020312,233,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,19,28
2024020312,266,power-play,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17483574151992798,8479385,19,28
2024020312,280,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1167939305305481,8482077,19,28
2024020312,301,even-strength,-34,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019761323928833,8476889,19,28
2024020312,302,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481059,19,28
2024020312,303,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3696710467338562,8480023,19,28
2024020312,305,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08762145042419434,8476438,19,28
2024020312,306,even-strength,64,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,19,28
2024020312,307,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933285713195801,8479385,19,28
2024020312,351,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02028501033782959,8481461,19,28
2024020312,403,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07272326946258545,8480023,19,28
2024020312,410,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09821820259094238,8477402,19,28
2024020312,420,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01928573846817016,8470600,19,28
2024020312,425,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033801794052124,8480058,19,28
