gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020054,4,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798538743010605,8477435,21,26
2020020054,5,even-strength,78,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370,21,26
2020020054,6,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28328966819067963,8476438,21,26
2020020054,9,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038,21,26
2020020054,18,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1329473825768384,8476455,21,26
2020020054,19,power-play,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07857335533599613,8475820,21,26
2020020054,26,even-strength,55,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020454214030249,8476438,21,26
2020020054,27,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820,21,26
2020020054,34,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0467352542191859,8477456,21,26
2020020054,37,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02991455528087122,8478038,21,26
2020020054,40,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374738488325182,8477501,21,26
2020020054,47,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3572038072526323,8478420,21,26
2020020054,68,power-play,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773008373695107,8475172,21,26
2020020054,72,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2585981698947527,8477435,21,26
2020020054,80,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07033616569369254,8474685,21,26
2020020054,82,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14586432170485492,8477492,21,26
2020020054,88,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08761942713681457,8477492,21,26
2020020054,202,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930,21,26
2020020054,225,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,21,26
2020020054,370,power-play,61,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05974724916405957,8478420,21,26
2020020054,374,even-strength,71,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05883249550617198,8477930,21,26
2020020054,381,power-play,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10489889106451802,8478420,21,26
2020020054,383,power-play,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04972099494017066,8478038,21,26
2020020054,387,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023063944654729,8479982,21,26
2020020054,390,power-play,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0975517218414004,8478420,21,26
2020020054,392,power-play,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10002296206381366,8477492,21,26
2020020054,393,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20563243805014467,8475172,21,26
2020020054,394,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530560964840087,8475820,21,26
2020020054,406,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221518279604402,8477501,21,26
2020020054,417,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12781966272840004,8476455,21,26
2020020054,430,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10213935485326614,8478420,21,26
2020020054,606,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01127109397460672,8480069,21,26
2020020054,607,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280113249630288,8475172,21,26
2020020054,608,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07319744781297398,8477501,21,26
2020020054,610,power-play,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,26
2020020054,611,power-play,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,26
2020020054,615,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816052742766797,8475172,21,26
2020020054,623,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930,21,26
2020020054,625,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,21,26
2020020054,627,even-strength,77,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,21,26
2020020054,631,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02988369446884713,8477492,21,26
2020020054,635,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17714708210586774,8474685,21,26
2020020054,637,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08570836717421873,8477501,21,26
2020020054,638,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930,21,26
2020020078,251,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004531519045625,8479385,19,26
2020020078,252,even-strength,-5,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00153653455318039,8476892,19,26
2020020078,253,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215247955452154,8475768,19,26
2020020078,254,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326617239812967,8474102,19,26
2020020078,255,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833089777436389,8475753,19,26
2020020078,256,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691741300236863,8479385,19,26
2020020078,257,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01956182816416479,8475753,19,26
2020020078,258,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129017071881874,8479385,19,26
2020020078,259,power-play,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540128190626853,8474102,19,26
2020020078,260,power-play,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,19,26
2020020078,261,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06700071210081575,8479385,19,26
2020020078,262,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928598888443212,8474618,19,26
2020020078,263,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,26
2020020078,264,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416912547128193,8474618,19,26
2020020078,265,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703054050456527,8480023,19,26
2020020078,266,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991752691345557,8474884,19,26
2020020078,267,penalty-kill,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15311562793856906,8475753,19,26
2020020078,268,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768322308045448,8475768,19,26
2020020078,269,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09340365662589609,8479385,19,26
2020020078,270,even-strength,20,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00479621382822967,8479385,19,26
