gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020006,329,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989
2024020006,346,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09572893381118774,8482111
2024020006,348,even-strength,97,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007515370845794678,8481523
2024020006,349,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022949695587158203,8482964
2024020006,390,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540
2024020006,487,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482964
2024020006,495,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18461167812347412,8477989
2024020006,662,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
2024020006,666,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08546561002731323,8478133
2024020006,667,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482476
2024020006,672,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057308852672576904,8475848
2024020006,716,power-play,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10102277994155884,8480018
2024020006,718,power-play,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2024020006,786,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11137408018112183,8481618
2024020006,788,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10070949792861938,8481618
2024020006,789,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12889182567596436,8475848
2024020006,790,power-play,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2024020006,847,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540
2024020006,895,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030473828315734863,8476981
2024020006,906,penalty-kill,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23637036104283488,8476469
2024020006,951,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07890850305557251,8481540
2024020006,964,even-strength,84,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06458228826522827,8475848
2024020006,976,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12596803903579712,8481618
2024020006,988,even-strength,59,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024317741394043,8481540
2024020006,1051,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014591872692108154,8475848
2024020006,1069,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540
2024020006,1082,even-strength,-49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015759468078613281,8476981
2024020026,53,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2024020026,63,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014048337936401367,8476891
2024020026,74,even-strength,34,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005440771579742432,8481030
2024020026,79,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009177565574645996,8477969
2024020026,80,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020565032958984375,8474578
2024020026,81,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02607172727584839,8474578
2024020026,105,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2024020026,109,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1255176067352295,8482055
2024020026,180,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479996
2024020026,200,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478047
2024020026,201,even-strength,76,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016144156455993652,8474578
2024020026,203,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478047
2024020026,206,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2024020026,212,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2024020026,232,power-play,36,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05557328462600708,8471215
2024020026,233,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09269464015960693,8471724
2024020026,259,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004214227199554443,8478463
2024020026,270,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2024020026,283,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481030
2024020026,297,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0585935115814209,8478463
2024020026,354,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04262620210647583,8478463
2024020026,359,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2024020026,372,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.083809494972229,8482055
2024020026,384,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2024020026,428,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169280290603638,8476483
2024020026,432,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005897343158721924,8474189
2024020026,435,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12127816677093506,8475810
2024020026,436,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2024020026,438,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02422475814819336,8471724
2024020026,439,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.150875985622406,8471675
2024020026,440,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024603962898254395,8476891
2024020026,556,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2024020026,559,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020603537559509277,8481030
2024020026,578,power-play,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065826416015625,8471675
2024020026,580,power-play,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11941689252853394,8474578
2024020026,594,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483487
2024020026,600,even-strength,58,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2024020026,661,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429819107055664,8478047
2024020026,668,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2024020026,709,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2024020026,760,power-play,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336028337478638,8478047
2024020026,761,power-play,83,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17017114162445068,8474189
2024020026,767,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.07609748840332e-4,8479996
2024020026,801,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1917617917060852,8475810
2024020026,804,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007579386234283447,8477969
2024020026,874,penalty-kill,-81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005646291784863135,8482055
2024020026,903,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2024020026,922,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010299086570739746,8477969
2024020026,930,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11699569225311279,8471675
2024020026,935,power-play,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2024020026,1003,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006739795207977295,8474578
2024020026,1014,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05868339538574219,8476483
2024020026,1018,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005910515785217285,8474189
2024020026,1024,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2024020026,1067,even-strength,61,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429373025894165,8471675
2024020026,1081,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047467827796936035,8474189
2024020026,1094,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035844266414642334,8471215
2024020026,1095,even-strength,80,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476483
2024020058,75,even-strength,80,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.031650543212890625,8482124
2024020058,81,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014403820037841797,8482155
2024020058,84,even-strength,93,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01460331678390503,8482124
2024020058,100,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2024020058,113,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03472161293029785,8471685
2024020058,151,penalty-kill,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009064941687519762,8477960
2024020058,172,power-play,50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2024020058,207,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300046920776367,8481732
2024020058,208,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029187440872192383,8481732
2024020058,226,even-strength,72,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479661
2024020058,227,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995187997817993,8479675
2024020058,242,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09472417831420898,8477942
2024020058,244,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423672914505005,8481532
2024020058,252,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22582793235778809,8477960
2024020058,352,even-strength,88,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017054319381713867,8479661
2024020058,353,even-strength,92,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0118408203125,8477960
2024020058,354,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06549984216690063,8471685
2024020058,355,even-strength,34,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2024020058,418,even-strength,78,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479661
2024020058,433,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007257699966430664,8478882
2024020058,441,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2024020058,442,even-strength,72,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019195497035980225,8477942
2024020058,448,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09015053510665894,8477960
2024020058,458,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0550462007522583,8477998
2024020058,502,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2024020058,517,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2024020058,528,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0125352144241333,8482124
2024020058,539,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041401207447052,8482124
2024020058,549,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003598451614379883,8482155
2024020058,550,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004562556743621826,8479998
2024020058,559,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741868257522583,8477998
2024020058,564,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014070689678192139,8477960
2024020058,576,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025558769702911377,8477335
2024020058,577,even-strength,79,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008470773696899414,8481732
2024020058,578,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04579073190689087,8481532
2024020058,580,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015443801879882812,8481732
2024020058,587,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0065160393714904785,8477942
2024020058,592,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9103288650512695e-4,8478882
2024020058,593,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167238712310791,8479998
2024020058,598,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011993646621704102,8478452
2024020058,600,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04310375452041626,8473453
2024020058,705,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.019753217697143555,8481532
2024020058,802,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2024020058,825,power-play,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06698346138000488,8476479
2024020058,852,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022996485233306885,8482730
2024020058,854,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2024020058,856,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04166227579116821,8476479
2024020058,894,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022571265697479248,8477942
2024020058,905,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2024020058,914,even-strength,49,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018231630325317383,8471685
2024020058,931,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1271376609802246,8481532
2024020058,940,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2024020058,952,power-play,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08930641412734985,8471685
2024020058,953,power-play,67,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06268233060836792,8477960
2024020058,961,power-play,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2024020058,962,power-play,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630116701126099,8481532
2024020058,964,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.145419180393219,8481532
2024020058,966,even-strength,77,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18721836805343628,8482124
2024020058,968,even-strength,72,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481532
2024020058,999,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029467344284057617,8473453
2024020058,1006,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777254581451416,8482730
2024020058,1008,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321835517883301,8482730
2024020058,1009,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2865033745765686,8477942
2024020058,1025,even-strength,27,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006077766418457031,8478882
2024020058,1039,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2024020058,1054,power-play,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019642889499664307,8482730
2024020058,1075,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481532
2024020058,1171,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002249419689178467,8477971
2024020058,1182,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2024020058,1194,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477335
2024020079,62,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07804656028747559,8475842
2024020079,91,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482460
2024020079,105,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03365522623062134,8476459
2024020079,135,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627396583557129,8475842
2024020079,153,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057118237018585205,8475184
2024020079,159,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2024020079,233,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009581506252288818,8475191
2024020079,234,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.003634929656982422,8476459
2024020079,248,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062329232692718506,8476389
2024020079,249,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14029204845428467,8482109
2024020079,255,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15573251247406006,8480078
2024020079,266,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08258360624313354,8478550
2024020079,267,power-play,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960935354232788,8478550
2024020079,268,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11383885145187378,8475184
2024020079,359,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078
2024020079,383,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581559658050537,8478550
2024020079,388,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708446979522705,8480817
2024020079,504,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02486097812652588,8475184
2024020079,506,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02192157506942749,8476459
2024020079,507,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023434042930603027,8475191
2024020079,514,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04719799757003784,8476389
2024020079,516,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073
2024020079,536,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09187299013137817,8480817
2024020079,547,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07564884424209595,8478550
2024020079,548,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073
2024020079,549,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06533801555633545,8476389
2024020079,557,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2024020079,571,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18081486225128174,8475184
2024020079,603,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014820456504821777,8476389
2024020079,627,penalty-kill,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11679512015241227,8480817
2024020079,646,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309601783752441,8482109
2024020079,651,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2024020079,652,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055039942264556885,8475842
2024020079,787,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2024020079,788,power-play,59,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07750082015991211,8478550
2024020079,795,power-play,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023566782474517822,8479323
2024020079,800,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2024020079,811,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17992597818374634,8476389
2024020079,812,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011635780334472656,8482109
2024020079,851,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239072322845459,8482109
2024020079,864,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030703604221343994,8482073
2024020079,868,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015385627746582031,8475184
2024020079,883,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017613649368286133,8478550
2024020079,919,even-strength,-56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001926422119140625,8476885
2024020079,920,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073
2024020079,945,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0051236748695373535,8482109
2024020079,1004,even-strength,69,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040193915367126465,8481726
2024020079,1006,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184517502784729,8481554
2024020079,1041,even-strength,80,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182406187057495,8476389
2024020079,1042,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2024020079,1056,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07871174812316895,8476459
2024020079,1059,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
2024020091,56,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29040396213531494,8482655
2024020091,75,even-strength,88,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.41782158613204956,8479591
2024020091,87,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14380484819412231,8482070
2024020091,100,power-play,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419785737991333,8475167
2024020091,224,even-strength,38,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6248226165771484e-4,8474715
2024020091,233,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10099667310714722,8477404
2024020091,234,even-strength,35,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0070989131927490234,8482655
2024020091,239,even-strength,49,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057923853397369385,8476453
2024020091,267,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15894895792007446,8479542
2024020091,294,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01091533899307251,8476453
2024020091,295,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0735025405883789,8476453
2024020091,300,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
