gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020199,59,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0998222151297603,8480208
2020020199,66,even-strength,31,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013106041018719117,8479458
2020020199,69,even-strength,77,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022474867682883953,8476851
2020020199,71,even-strength,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2020020199,73,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15049186146752094,8480064
2020020199,74,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2020020199,75,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2020020199,90,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015586313427015672,8476422
2020020199,93,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108739971120409,8480073
2020020199,94,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018332404405333468,8482245
2020020199,96,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02572746545140459,8476422
2020020199,97,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2020020199,251,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2020020199,252,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09184934173761403,8480801
2020020199,253,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053147331064196286,8480801
2020020199,257,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007085089432593161,8476851
2020020199,259,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2020020199,260,even-strength,13,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002539330827980169,8479458
2020020199,261,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245
2020020199,269,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2020020199,270,even-strength,41,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2020020199,283,even-strength,72,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19506979801627516,8474149
2020020199,285,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832371905601602,8476422
2020020199,289,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06437895293463543,8477426
2020020199,296,even-strength,76,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21266182941597275,8477015
2020020199,505,penalty-kill,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031139793040427362,8476422
2020020199,510,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2020020199,520,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
2020020199,524,power-play,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07956076734465392,8482116
2020020199,525,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435452195383314,8478469
2020020199,526,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11691698652782384,8474149
2020020199,527,power-play,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08803164376326016,8480801
2020020199,528,power-play,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1156772449511344,8482116
2020020199,537,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08484826180045558,8480801
2020020199,538,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049152153603383306,8482116
2020020199,539,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011461691441075414,8479458
2020020199,540,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19286764255012143,8477426
2020020199,541,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013334951874802,8479458
2020020199,543,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02426691233311381,8476851
2020020199,544,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045149986353523,8478469
2020020199,550,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919
2020020199,701,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015011262622653327,8478469
2020020199,703,even-strength,77,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057559627562120824,8480801
2020020199,709,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030446316905958688,8482245
2020020199,724,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270220402036662,8480073
2020020199,725,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
2020020199,729,even-strength,59,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279918115276359,8474613
2020020199,732,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2020020199,733,even-strength,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2020020199,735,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2020020199,738,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2020020220,58,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518893316519507,8480018
2020020220,60,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619968239820291,8476441
2020020220,61,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482351740128523,8476469
2020020220,63,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014061457265820643,8470642
2020020220,65,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07324467075725663,8475848
2020020220,66,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08991885181408009,8475848
2020020220,67,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2020020220,68,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18428991841327907,8477494
2020020220,69,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2020020220,72,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2020020220,76,even-strength,73,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035943867639198435,8475726
2020020220,79,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08736105588462512,8480018
2020020220,84,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057606706228770635,8476479
2020020220,87,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480906031629594,8470642
2020020220,88,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011298761284411806,8475279
