gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020089,308,penalty-kill,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820865559667335,8471498,23,18
2011020089,309,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557954611371548,8464979,23,18
2011020089,315,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01148124020815541,8470054,23,18
2011020089,317,power-play,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04013489874344791,8465202,23,18
2011020089,318,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12513581128432724,8471303,23,18
2011020089,320,power-play,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13906116147485734,8470616,23,18
2011020089,321,power-play,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1099333868858806,8465202,23,18
2011020089,322,power-play,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1233509759957152,8467875,23,18
2011020089,323,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2687456549418141,8470358,23,18
2011020089,324,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925960415910821,8469465,23,18
2011020089,327,power-play,54,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06548639555625302,8471303,23,18
2011020089,328,power-play,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03964923969814598,8471303,23,18
2011020089,330,power-play,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012970867719926,8465202,23,18
2011020089,331,power-play,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04546460677488306,8465202,23,18
2011020089,333,power-play,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1134195363900824,8474570,23,18
2011020089,334,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04326061802963577,8474570,23,18
2011020089,336,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751705243024438,8474668,23,18
2011020089,343,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02509887796035033,8470616,23,18
2011020089,345,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050785116958959,8475619,23,18
2011020089,349,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218876573825148,8467334,23,18
2011020089,400,power-play,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202,23,18
2011020089,402,power-play,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,18
2011020089,403,even-strength,66,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474570,23,18
2011020089,404,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,18
2011020089,423,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358,23,18
2011020089,429,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,18
2011020089,449,power-play,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202,23,18
2011020089,551,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01859358974202202,8469465,23,18
2011020089,552,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1254446398424419,8470358,23,18
2011020089,555,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376651369511826,8470616,23,18
2011020089,561,power-play,86,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,18
