gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020012,117,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25840209326336394,8474037,4,1
2022020012,128,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03939434229864109,8474037,4,1
2022020012,153,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082473239981248,8474027,4,1
2022020012,154,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1380675502377793,8476872,4,1
2022020012,163,penalty-kill,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274615445020134,8475763,4,1
2022020012,165,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07928991608265688,8474037,4,1
2022020012,166,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873493551581008,8478500,4,1
2022020012,167,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2438033493871709,8479322,4,1
2022020012,168,even-strength,35,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02110881919689758,8475763,4,1
2022020012,401,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13500795095656526,8474037,4,1
2022020012,402,power-play,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02873176867953512,8477950,4,1
2022020012,403,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,4,1
2022020012,405,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,1
2022020012,406,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,1
2022020012,407,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855844941201111,8478500,4,1
2022020012,423,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,1
2022020012,426,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,1
2022020012,430,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110105892258411,8475763,4,1
2022020012,432,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08334766593319107,8480028,4,1
2022020012,435,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351524775474938,8478439,4,1
2022020012,436,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863832424177647,8476372,4,1
2022020012,437,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07408747306161524,8475763,4,1
2022020012,444,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06222263870583974,8478439,4,1
2022020012,445,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06096131972855592,8480028,4,1
2022020012,446,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10419807728447214,8480220,4,1
2022020012,450,even-strength,50,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04268619845557579,8477948,4,1
2022020012,528,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580721971368648,8475235,4,1
2022020012,541,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2602882636786195,8474037,4,1
2022020012,601,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,4,1
2022020012,614,power-play,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05450473498401215,8478439,4,1
2022020012,615,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15584147485169447,8474037,4,1
2022020012,616,power-play,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897658840530791,8480797,4,1
2022020012,617,power-play,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10252077931360912,8478439,4,1
2022020012,618,power-play,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08336345407704761,8478439,4,1
2022020012,619,even-strength,36,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,1
2022020012,620,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698123516654058,8474027,4,1
2022020012,628,even-strength,-92,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.501119151546889e-5,8478500,4,1
