gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020030,25,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09730309699049298,8467878
2010020030,26,even-strength,69,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11469362442807485,8469506
2010020030,53,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048641720664015266,8471226
2010020030,55,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886315091620328,8474589
2010020030,58,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211146618775354,8462077
2010020030,59,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2435747606089276,8469485
2010020030,61,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010444240929479617,8467917
2010020030,63,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2010020030,64,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08278167977995352,8468700
2010020030,66,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917
2010020030,67,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467878
2010020030,73,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029957385641266675,8469472
2010020030,81,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917
2010020030,85,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12390431245297033,8471388
2010020030,89,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10990094851806038,8470598
2010020030,91,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08237415280130193,8459427
2010020030,93,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282409754057584,8470598
2010020030,96,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2010020030,97,power-play,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468927
2010020030,99,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1209012679147068,8470598
2010020030,204,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015648621646430876,8468927
2010020030,209,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05029114784647183,8474589
2010020030,210,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04545795198301617,8470598
2010020030,211,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015587560682401191,8459004
2010020030,214,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2010020030,219,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011493562836744159,8468927
2010020030,244,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459427
2010020030,245,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07027352214100144,8459640
2010020030,246,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212780775470755,8469472
2010020030,248,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008715198059249595,8468927
2010020030,401,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04762439078670612,8471226
2010020030,402,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485
2010020030,403,even-strength,34,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018801352797696864,8459640
2010020030,405,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012371662722782334,8474589
2010020030,406,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928612842538857,8468927
2010020030,408,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07419517766779207,8462077
2010020030,409,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019716328717429923,8467917
2010020030,414,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013452301229280518,8467917
2010020030,418,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07374532468670282,8469485
2010020030,420,power-play,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10633361095531868,8469485
2010020030,423,power-play,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03751896705554864,8467878
2010020030,424,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15365200998008097,8470598
2010020030,426,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606642031457451,8474589
2010020030,435,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468927
2010020030,436,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2614655606902237,8467878
2010020030,439,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025952848898033558,8459004
2010020030,440,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06591547675516218,8469591
2010020030,442,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06904265575027188,8469485
2010020030,443,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16174300061664965,8470598
2010020030,446,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649481059955182,8468700
2010020030,448,even-strength,81,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028159758906004417,8462077
2010020030,449,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471388
2010020030,603,penalty-kill,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04747542297732041,8469485
